index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
198,"[1.2563666105270386, 0.653374195098877, -0.2423161268234253, -0.2863198220729828, 0.5330950617790222, 0.9999383687973022, 1.7608736753463745, 0.5260719060897827, 2.1880574226379395, 2.7602508068084717, 2.078014612197876, 1.783210039138794, 2.1442110538482666, 2.0904781818389893]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.833556280953149,0.001
219,"[1.2874177694320679, 0.9217336773872375, 0.625732958316803, 1.7177528142929077, 0.262370765209198, -0.10372544825077057, 1.6878124475479126, 5.2129807472229, 2.4623072147369385, 3.7827651500701904, 3.6894311904907227, 3.280557632446289, 5.635135650634766, 7.5426435470581055]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.837309921834251,0.001
75,"[1.2874177694320679, 0.9217336773872375, 0.625732958316803, 1.7177528142929077, 0.262370765209198, -0.10372544825077057, 1.6878124475479126, 5.2129807472229, 2.4623072147369385, 3.7827651500701904, 3.6894311904907227, 3.280557632446289, 5.635135650634766, 7.5426435470581055]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.837309921834251,0.001
124,"[1.3038852214813232, 1.0743577480316162, 1.0976225137710571, 1.0991233587265015, 1.2260748147964478, 1.8818944692611694, -0.2698885202407837, 1.0242501497268677, 0.3287462592124939, -0.01735103130340576, 1.792754054069519, 2.766855478286743, 3.187081813812256, 4.46420431137085]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,3.8542556684618607,0.001
268,"[1.3038852214813232, 1.0743577480316162, 1.0976225137710571, 1.0991233587265015, 1.2260748147964478, 1.8818944692611694, -0.2698885202407837, 1.0242501497268677, 0.3287462592124939, -0.01735103130340576, 1.792754054069519, 2.766855478286743, 3.187081813812256, 4.46420431137085]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,3.8542556684618607,0.001
14,"[1.4587754011154175, 1.4114532470703125, 0.15017551183700562, 0.6403511166572571, 1.4640543460845947, 0.8757564425468445, 0.6304949522018433, 0.891053318977356, 0.9239593148231506, 0.8969539403915405, 0.9996538162231445, 1.0622361898422241, 1.1203970909118652, 0.4954574704170227]",[10],<function elu at 0x0000025A38D4FE18>,500,250,3.854959182623213,0.01
158,"[1.4587754011154175, 1.4114532470703125, 0.15017551183700562, 0.6403511166572571, 1.4640543460845947, 0.8757564425468445, 0.6304949522018433, 0.891053318977356, 0.9239593148231506, 0.8969539403915405, 0.9996538162231445, 1.0622361898422241, 1.1203970909118652, 0.4954574704170227]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,3.854959182623213,0.01
170,"[0.8298349380493164, 1.5759761333465576, 1.311155915260315, 0.9913190603256226, 0.35344061255455017, 1.589516043663025, 0.8729988932609558, 4.300596714019775, 4.0115647315979, 4.137751579284668, 3.459768056869507, 3.1431312561035156, 1.344388723373413, 0.9645488858222961]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.855600161331825,0.001
26,"[0.8298349380493164, 1.5759761333465576, 1.311155915260315, 0.9913190603256226, 0.35344061255455017, 1.589516043663025, 0.8729988932609558, 4.300596714019775, 4.0115647315979, 4.137751579284668, 3.459768056869507, 3.1431312561035156, 1.344388723373413, 0.9645488858222961]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.855600161331825,0.001
279,"[1.606764793395996, 0.7614220380783081, -0.2417866289615631, 0.5281282663345337, 0.7599960565567017, 1.8949862718582153, 0.6290984153747559, 4.044460773468018, 2.5351345539093018, 4.176921844482422, 7.53475284576416, 8.91598892211914, 10.507994651794434, 10.228092193603516]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.868834817427142,0.01
135,"[1.606764793395996, 0.7614220380783081, -0.2417866289615631, 0.5281282663345337, 0.7599960565567017, 1.8949862718582153, 0.6290984153747559, 4.044460773468018, 2.5351345539093018, 4.176921844482422, 7.53475284576416, 8.91598892211914, 10.507994651794434, 10.228092193603516]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.868834817427142,0.01
173,"[0.6231289505958557, 0.9101669788360596, 1.2124073505401611, 0.5343602299690247, 1.7175354957580566, 0.6486424207687378, 0.9534226059913635, 0.3693298101425171, -0.4248121380805969, 1.1819502115249634, 1.5252089500427246, 4.8606085777282715, 5.355177402496338, 5.933811187744141]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,3.890870940226135,0.001
29,"[0.6231289505958557, 0.9101669788360596, 1.2124073505401611, 0.5343602299690247, 1.7175354957580566, 0.6486424207687378, 0.9534226059913635, 0.3693298101425171, -0.4248121380805969, 1.1819502115249634, 1.5252089500427246, 4.8606085777282715, 5.355177402496338, 5.933811187744141]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,3.890870940226135,0.001
58,"[1.1036336421966553, 1.7880864143371582, 0.4788062572479248, 0.23929870128631592, 1.8267450332641602, 0.16247209906578064, 1.1646296977996826, -0.7752271294593811, -3.879782199859619, -5.285272121429443, -4.529358863830566, -1.2472343444824219, -1.131509780883789, 3.6960926055908203]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,3.914306883918609,0.01
202,"[1.1036336421966553, 1.7880864143371582, 0.4788062572479248, 0.23929870128631592, 1.8267450332641602, 0.16247209906578064, 1.1646296977996826, -0.7752271294593811, -3.879782199859619, -5.285272121429443, -4.529358863830566, -1.2472343444824219, -1.131509780883789, 3.6960926055908203]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.914306883918609,0.01
252,"[1.490871548652649, 1.7377203702926636, 1.3194334506988525, 1.4982857704162598, 0.5939444303512573, 0.5715339183807373, 1.1668635606765747, -0.3757008910179138, -2.161980628967285, -3.0123097896575928, -3.8896453380584717, -4.9473066329956055, -2.453976631164551, -0.04313121736049652]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,3.916791359845767,0.01
108,"[1.490871548652649, 1.7377203702926636, 1.3194334506988525, 1.4982857704162598, 0.5939444303512573, 0.5715339183807373, 1.1668635606765747, -0.3757008910179138, -2.161980628967285, -3.0123097896575928, -3.8896453380584717, -4.9473066329956055, -2.453976631164551, -0.04313121736049652]",[30],<function elu at 0x0000025A38D4FE18>,500,50,3.916791359845767,0.01
107,"[1.0393396615982056, 1.5830307006835938, 1.7345192432403564, 0.5713600516319275, 0.5145204067230225, 1.4573237895965576, 1.157325029373169, 0.599951446056366, -1.8215875625610352, -4.977141380310059, -4.396461486816406, -0.46727463603019714, 4.168398380279541, 7.40969181060791]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.9211552545383817,0.01
251,"[1.0393396615982056, 1.5830307006835938, 1.7345192432403564, 0.5713600516319275, 0.5145204067230225, 1.4573237895965576, 1.157325029373169, 0.599951446056366, -1.8215875625610352, -4.977141380310059, -4.396461486816406, -0.46727463603019714, 4.168398380279541, 7.40969181060791]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.9211552545383817,0.01
169,"[0.5265336632728577, 0.9628951549530029, 1.22794508934021, 1.2169163227081299, 1.8780324459075928, 0.13531458377838135, 0.9394106268882751, 0.2388392686843872, -0.3765959143638611, 1.0841624736785889, 1.9067575931549072, 4.900295257568359, 3.5744576454162598, 4.702396392822266]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.9234350520713464,0.001
25,"[0.5265336632728577, 0.9628951549530029, 1.22794508934021, 1.2169163227081299, 1.8780324459075928, 0.13531458377838135, 0.9394106268882751, 0.2388392686843872, -0.3765959143638611, 1.0841624736785889, 1.9067575931549072, 4.900295257568359, 3.5744576454162598, 4.702396392822266]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.9234350520713464,0.001
233,"[0.991998553276062, 0.9275205135345459, 0.6131961345672607, 0.8309828639030457, 0.8196720480918884, 1.480777382850647, 1.2053768634796143, 2.491401195526123, 0.8547548055648804, 1.0197503566741943, 0.8463377952575684, 2.0526578426361084, 4.019352912902832, 4.323923587799072]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.9317448887535194,0.0001
89,"[0.991998553276062, 0.9275205135345459, 0.6131961345672607, 0.8309828639030457, 0.8196720480918884, 1.480777382850647, 1.2053768634796143, 2.491401195526123, 0.8547548055648804, 1.0197503566741943, 0.8463377952575684, 2.0526578426361084, 4.019352912902832, 4.323923587799072]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,3.9317448887535194,0.0001
76,"[1.152934193611145, 1.0424777269363403, 1.3355262279510498, 0.7663721442222595, 0.8213561773300171, 1.3005262613296509, 1.5461472272872925, -0.5218508839607239, -2.425497531890869, -4.963757038116455, -3.768291711807251, -3.7044622898101807, -2.4231221675872803, -0.36288028955459595]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.019919352122599,0.001
220,"[1.152934193611145, 1.0424777269363403, 1.3355262279510498, 0.7663721442222595, 0.8213561773300171, 1.3005262613296509, 1.5461472272872925, -0.5218508839607239, -2.425497531890869, -4.963757038116455, -3.768291711807251, -3.7044622898101807, -2.4231221675872803, -0.36288028955459595]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.019919352122599,0.001
217,"[0.9584400653839111, 0.5966933965682983, 0.6133904457092285, 1.4950677156448364, 1.7440680265426636, 1.5220000743865967, 0.7208728194236755, 1.3719221353530884, 1.123302936553955, -1.296841025352478, 1.6697638034820557, 1.1046022176742554, 0.19016705453395844, 0.0855332463979721]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.085438175308709,0.001
73,"[0.9584400653839111, 0.5966933965682983, 0.6133904457092285, 1.4950677156448364, 1.7440680265426636, 1.5220000743865967, 0.7208728194236755, 1.3719221353530884, 1.123302936553955, -1.296841025352478, 1.6697638034820557, 1.1046022176742554, 0.19016705453395844, 0.0855332463979721]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.085438175308709,0.001
240,"[1.1792336702346802, 1.0726966857910156, 1.1418628692626953, 1.0480680465698242, 1.0445200204849243, 2.024233341217041, 1.0214910507202148, 1.5617960691452026, 0.9661419987678528, -0.43119579553604126, -2.0114684104919434, -3.3884711265563965, -4.819273948669434, -4.304340362548828]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.095898319131214,0.001
96,"[1.1792336702346802, 1.0726966857910156, 1.1418628692626953, 1.0480680465698242, 1.0445200204849243, 2.024233341217041, 1.0214910507202148, 1.5617960691452026, 0.9661419987678528, -0.43119579553604126, -2.0114684104919434, -3.3884711265563965, -4.819273948669434, -4.304340362548828]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.095898319131214,0.001
104,"[1.5111198425292969, 1.5992186069488525, 1.5028748512268066, 1.5622920989990234, 0.7029481530189514, 1.0080726146697998, 1.536379337310791, 0.2309814691543579, -0.20175543427467346, -0.003978341817855835, -2.065701961517334, -2.9273829460144043, -1.0538392066955566, -1.5626776218414307]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.102922267453324,0.01
248,"[1.5111198425292969, 1.5992186069488525, 1.5028748512268066, 1.5622920989990234, 0.7029481530189514, 1.0080726146697998, 1.536379337310791, 0.2309814691543579, -0.20175543427467346, -0.003978341817855835, -2.065701961517334, -2.9273829460144043, -1.0538392066955566, -1.5626776218414307]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.102922267453324,0.01
84,"[0.6851561665534973, 0.41998550295829773, 0.3651931583881378, 2.5617659091949463, 2.21026873588562, -2.62282657623291, 1.8977211713790894, 5.531515598297119, 7.833928108215332, 6.385979175567627, 5.1298394203186035, -1.6182087659835815, -9.534858703613281, -2.7598676681518555]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.161335253679096,0.01
228,"[0.6851561665534973, 0.41998550295829773, 0.3651931583881378, 2.5617659091949463, 2.21026873588562, -2.62282657623291, 1.8977211713790894, 5.531515598297119, 7.833928108215332, 6.385979175567627, 5.1298394203186035, -1.6182087659835815, -9.534858703613281, -2.7598676681518555]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.161335253679096,0.01
3,"[0.9355993270874023, 1.058110237121582, 1.4282046556472778, 1.167555570602417, 0.9042197465896606, 1.8158503770828247, 1.5606670379638672, 1.5255142450332642, 1.8303873538970947, 1.1893391609191895, 0.8776463270187378, 1.0337862968444824, 0.2357638031244278, -0.12939833104610443]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,4.164616161291502,0.001
147,"[0.9355993270874023, 1.058110237121582, 1.4282046556472778, 1.167555570602417, 0.9042197465896606, 1.8158503770828247, 1.5606670379638672, 1.5255142450332642, 1.8303873538970947, 1.1893391609191895, 0.8776463270187378, 1.0337862968444824, 0.2357638031244278, -0.12939833104610443]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,4.164616161291502,0.001
177,"[0.7421414852142334, 1.1828266382217407, 0.7356144189834595, 1.447828769683838, 1.2784069776535034, -1.3645154237747192, 2.969160795211792, 0.3608325123786926, -4.786506652832031, 0.6906577348709106, -0.5038230419158936, -0.9028794765472412, -2.1168041229248047, -8.289921760559082]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.189488890709867,0.01
33,"[0.7421414852142334, 1.1828266382217407, 0.7356144189834595, 1.447828769683838, 1.2784069776535034, -1.3645154237747192, 2.969160795211792, 0.3608325123786926, -4.786506652832031, 0.6906577348709106, -0.5038230419158936, -0.9028794765472412, -2.1168041229248047, -8.289921760559082]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.189488890709867,0.01
31,"[1.006221890449524, 0.6520696878433228, 0.3140418827533722, 0.6568268537521362, 1.349664568901062, 2.1288132667541504, 1.7566330432891846, 2.545942544937134, 1.835583209991455, 2.4646739959716797, 2.6169683933258057, 2.7650744915008545, 3.6979453563690186, 4.0650200843811035]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.253368266518018,0.001
175,"[1.006221890449524, 0.6520696878433228, 0.3140418827533722, 0.6568268537521362, 1.349664568901062, 2.1288132667541504, 1.7566330432891846, 2.545942544937134, 1.835583209991455, 2.4646739959716797, 2.6169683933258057, 2.7650744915008545, 3.6979453563690186, 4.0650200843811035]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.253368266518018,0.001
265,"[0.8346155285835266, 0.973399817943573, 1.3476758003234863, 0.6866769194602966, 1.2092015743255615, 1.5198860168457031, 2.197362184524536, 3.554814338684082, 4.1707763671875, 2.946033477783203, 3.1658942699432373, 3.3768794536590576, 4.172087669372559, 4.328732490539551]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.261159747455574,0.001
121,"[0.8346155285835266, 0.973399817943573, 1.3476758003234863, 0.6866769194602966, 1.2092015743255615, 1.5198860168457031, 2.197362184524536, 3.554814338684082, 4.1707763671875, 2.946033477783203, 3.1658942699432373, 3.3768794536590576, 4.172087669372559, 4.328732490539551]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,4.261159747455574,0.001
201,"[1.3951067924499512, 1.4361951351165771, 0.785462498664856, 0.27829718589782715, 1.1601476669311523, 2.748807907104492, 1.6525177955627441, 3.3525328636169434, 4.074488639831543, 1.891621708869934, 1.8759058713912964, 1.9622812271118164, 3.388153076171875, 5.642465591430664]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.348508322239699,0.01
57,"[1.3951067924499512, 1.4361951351165771, 0.785462498664856, 0.27829718589782715, 1.1601476669311523, 2.748807907104492, 1.6525177955627441, 3.3525328636169434, 4.074488639831543, 1.891621708869934, 1.8759058713912964, 1.9622812271118164, 3.388153076171875, 5.642465591430664]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,4.348508322239699,0.01
264,"[1.1806033849716187, 0.770113468170166, 1.3724948167800903, 1.1256009340286255, 1.2648423910140991, 2.8101444244384766, 1.4632102251052856, 1.512450098991394, 0.48056212067604065, -0.012305855751037598, 0.9407715797424316, 2.2851767539978027, 1.7065335512161255, 3.3374366760253906]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.401011892976574,0.001
120,"[1.1806033849716187, 0.770113468170166, 1.3724948167800903, 1.1256009340286255, 1.2648423910140991, 2.8101444244384766, 1.4632102251052856, 1.512450098991394, 0.48056212067604065, -0.012305855751037598, 0.9407715797424316, 2.2851767539978027, 1.7065335512161255, 3.3374366760253906]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,4.401011892976574,0.001
225,"[0.8934069275856018, 0.5430369973182678, 0.35363537073135376, 0.8043230772018433, 2.561479330062866, 0.6311187148094177, 2.589179515838623, 1.9763790369033813, 0.9722240567207336, 3.1997663974761963, 10.824064254760742, 7.628909111022949, -4.460176944732666, -5.840531826019287]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.475369205659711,0.01
81,"[0.8934069275856018, 0.5430369973182678, 0.35363537073135376, 0.8043230772018433, 2.561479330062866, 0.6311187148094177, 2.589179515838623, 1.9763790369033813, 0.9722240567207336, 3.1997663974761963, 10.824064254760742, 7.628909111022949, -4.460176944732666, -5.840531826019287]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.475369205659711,0.01
231,"[0.5805491209030151, -0.4847942292690277, 0.9745241403579712, 2.705946922302246, 3.2038750648498535, 0.2871198356151581, 1.1790236234664917, 2.2186474800109863, -4.222634792327881, -6.153381824493408, -4.816751956939697, -0.66260826587677, -2.7273900508880615, -6.551860332489014]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.493378575848062,0.01
87,"[0.5805491209030151, -0.4847942292690277, 0.9745241403579712, 2.705946922302246, 3.2038750648498535, 0.2871198356151581, 1.1790236234664917, 2.2186474800109863, -4.222634792327881, -6.153381824493408, -4.816751956939697, -0.66260826587677, -2.7273900508880615, -6.551860332489014]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.493378575848062,0.01
278,"[0.8972994089126587, 0.8064392805099487, 0.5584003925323486, 0.0015923082828521729, -0.26224562525749207, 0.9401512145996094, 4.498721122741699, 7.044205665588379, 9.844497680664062, 12.490859985351562, 12.519291877746582, 10.208708763122559, 7.909488677978516, 5.1197710037231445]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,4.499755093148611,0.01
134,"[0.8972994089126587, 0.8064392805099487, 0.5584003925323486, 0.0015923082828521729, -0.26224562525749207, 0.9401512145996094, 4.498721122741699, 7.044205665588379, 9.844497680664062, 12.490859985351562, 12.519291877746582, 10.208708763122559, 7.909488677978516, 5.1197710037231445]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,4.499755093148611,0.01
171,"[0.8801391124725342, 0.6576077342033386, 0.2577958405017853, 0.6533035039901733, 1.6725631952285767, 2.8601901531219482, 1.9686402082443237, 2.444948434829712, 0.5814250111579895, 0.18690216541290283, -1.3198658227920532, -1.3788334131240845, 0.11232326179742813, -0.0823233351111412]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,4.500481664731948,0.001
27,"[0.8801391124725342, 0.6576077342033386, 0.2577958405017853, 0.6533035039901733, 1.6725631952285767, 2.8601901531219482, 1.9686402082443237, 2.444948434829712, 0.5814250111579895, 0.18690216541290283, -1.3198658227920532, -1.3788334131240845, 0.11232326179742813, -0.0823233351111412]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,4.500481664731948,0.001
205,"[1.4285633563995361, 1.336445927619934, 0.8883732557296753, 0.6754927039146423, 1.5206137895584106, 2.85502028465271, 1.8796852827072144, 2.9269816875457764, 3.9811179637908936, 2.551403284072876, 3.395585060119629, 4.2219343185424805, 3.046830415725708, 4.4200897216796875]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,4.523178911266549,0.01
61,"[1.4285633563995361, 1.336445927619934, 0.8883732557296753, 0.6754927039146423, 1.5206137895584106, 2.85502028465271, 1.8796852827072144, 2.9269816875457764, 3.9811179637908936, 2.551403284072876, 3.395585060119629, 4.2219343185424805, 3.046830415725708, 4.4200897216796875]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,4.523178911266549,0.01
272,"[0.8639699220657349, 1.3322243690490723, 0.3630828559398651, 2.4205257892608643, 1.6739015579223633, 2.5188300609588623, 2.731834650039673, 3.7430412769317627, 5.756628513336182, 9.455967903137207, 13.517303466796875, 12.599756240844727, 12.23127269744873, 11.994518280029297]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.834246520163727,0.01
128,"[0.8639699220657349, 1.3322243690490723, 0.3630828559398651, 2.4205257892608643, 1.6739015579223633, 2.5188300609588623, 2.731834650039673, 3.7430412769317627, 5.756628513336182, 9.455967903137207, 13.517303466796875, 12.599756240844727, 12.23127269744873, 11.994518280029297]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,4.834246520163727,0.01
130,"[0.8865489959716797, 0.9823099970817566, 2.326082944869995, 0.043990861624479294, 0.8396095633506775, 2.5628745555877686, 4.289124488830566, 7.842940807342529, 15.47791576385498, 25.104469299316406, 27.204545974731445, 22.358688354492188, 17.547428131103516, 14.223210334777832]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.946731002877332,0.01
274,"[0.8865489959716797, 0.9823099970817566, 2.326082944869995, 0.043990861624479294, 0.8396095633506775, 2.5628745555877686, 4.289124488830566, 7.842940807342529, 15.47791576385498, 25.104469299316406, 27.204545974731445, 22.358688354492188, 17.547428131103516, 14.223210334777832]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.946731002877332,0.01
224,"[0.46432042121887207, 0.9089231491088867, 1.8976722955703735, 4.760623931884766, 3.771472454071045, -1.8446753025054932, 5.169610977172852, 12.112076759338379, 16.40753936767578, 14.41430950164795, 4.916907787322998, -2.136148452758789, -6.762034893035889, -4.812064170837402]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,5.7766369002638775,0.01
80,"[0.46432042121887207, 0.9089231491088867, 1.8976722955703735, 4.760623931884766, 3.771472454071045, -1.8446753025054932, 5.169610977172852, 12.112076759338379, 16.40753936767578, 14.41430950164795, 4.916907787322998, -2.136148452758789, -6.762034893035889, -4.812064170837402]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,5.7766369002638775,0.01
227,"[0.4976402223110199, 0.4348311722278595, 1.43101966381073, 4.484791278839111, 4.498885631561279, 3.2553701400756836, 3.400925397872925, 4.280287265777588, -8.827482223510742, -10.459136009216309, -6.277865886688232, 6.740020275115967, 1.7775436639785767, -7.451589107513428]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,5.966543921757925,0.01
83,"[0.4976402223110199, 0.4348311722278595, 1.43101966381073, 4.484791278839111, 4.498885631561279, 3.2553701400756836, 3.400925397872925, 4.280287265777588, -8.827482223510742, -10.459136009216309, -6.277865886688232, 6.740020275115967, 1.7775436639785767, -7.451589107513428]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,5.966543921757925,0.01
