index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
157,"[0.6285425424575806, -1.0380302667617798, -1.3209160566329956, -0.6728914976119995, -0.28627392649650574, -1.2592544555664062, -1.2637478113174438, -1.6631633043289185, -1.2110785245895386, -0.9890466928482056, -0.010875683277845383, 0.2258627563714981, 1.5833065509796143, 1.790630578994751]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,2.0164326160478585,0.01
216,"[0.046169035136699677, 1.2096995115280151, 0.11616256833076477, 1.5244157314300537, 0.6684809923171997, 0.01480027474462986, -0.1947845071554184, 0.017250286415219307, 0.26471763849258423, 1.1865694522857666, 0.31424254179000854, -1.7803186178207397, -1.4879804849624634, -0.4591823220252991]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.027552384752109,0.001
72,"[0.046169035136699677, 1.2096995115280151, 0.11616256833076477, 1.5244157314300537, 0.6684809923171997, 0.01480027474462986, -0.1947845071554184, 0.017250286415219307, 0.26471763849258423, 1.1865694522857666, 0.31424254179000854, -1.7803186178207397, -1.4879804849624634, -0.4591823220252991]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,2.027552384752109,0.001
169,"[0.1892014741897583, 0.717863917350769, 0.11544255912303925, 0.42237740755081177, 0.011183187365531921, -1.0648088455200195, -0.4876161217689514, 1.4175097942352295, 2.07983136177063, 4.289731502532959, 7.541620254516602, 8.456795692443848, 8.48146915435791, 9.791387557983398]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.0414624723404944,0.001
25,"[0.1892014741897583, 0.717863917350769, 0.11544255912303925, 0.42237740755081177, 0.011183187365531921, -1.0648088455200195, -0.4876161217689514, 1.4175097942352295, 2.07983136177063, 4.289731502532959, 7.541620254516602, 8.456795692443848, 8.48146915435791, 9.791387557983398]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.0414624723404944,0.001
273,"[-0.033424049615859985, 1.0539741516113281, 2.045778751373291, -0.02263939380645752, 0.9906244874000549, 1.7567412853240967, 1.033071517944336, 0.6617099642753601, 1.2732620239257812, 0.2762942910194397, -0.02673739194869995, -0.2469578981399536, 1.9221272468566895, 2.212244749069214]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.059714708472657,0.01
129,"[-0.033424049615859985, 1.0539741516113281, 2.045778751373291, -0.02263939380645752, 0.9906244874000549, 1.7567412853240967, 1.033071517944336, 0.6617099642753601, 1.2732620239257812, 0.2762942910194397, -0.02673739194869995, -0.2469578981399536, 1.9221272468566895, 2.212244749069214]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.059714708472657,0.01
61,"[0.09950239211320877, 0.5174484252929688, 1.2200452089309692, 0.719244122505188, -0.4391520023345947, 0.03577554598450661, -0.25122469663619995, 0.38662564754486084, 1.551414966583252, 0.7471857070922852, 1.0184001922607422, 0.2906721830368042, 0.18621230125427246, 0.24521911144256592]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.06303593530832,0.01
205,"[0.09950239211320877, 0.5174484252929688, 1.2200452089309692, 0.719244122505188, -0.4391520023345947, 0.03577554598450661, -0.25122469663619995, 0.38662564754486084, 1.551414966583252, 0.7471857070922852, 1.0184001922607422, 0.2906721830368042, 0.18621230125427246, 0.24521911144256592]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.06303593530832,0.01
120,"[0.09315517544746399, -0.9922745823860168, -0.34818562865257263, 0.7023558020591736, 0.004696939140558243, -1.0123382806777954, -1.5295275449752808, 0.2237437665462494, -0.098370760679245, -2.296628713607788, -4.635733127593994, -4.215688228607178, -0.3012603223323822, 0.25981584191322327]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.077404592104807,0.001
264,"[0.09315517544746399, -0.9922745823860168, -0.34818562865257263, 0.7023558020591736, 0.004696939140558243, -1.0123382806777954, -1.5295275449752808, 0.2237437665462494, -0.098370760679245, -2.296628713607788, -4.635733127593994, -4.215688228607178, -0.3012603223323822, 0.25981584191322327]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.077404592104807,0.001
57,"[0.12003400921821594, 0.2622017562389374, 0.9296767711639404, 0.9708199501037598, -0.05619803071022034, -0.3226119577884674, -0.6535170078277588, -0.014682918787002563, 1.518833875656128, 0.8126230239868164, 1.3674370050430298, 1.0123976469039917, 0.8100346326828003, 0.8111743927001953]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.083087697951195,0.01
201,"[0.12003400921821594, 0.2622017562389374, 0.9296767711639404, 0.9708199501037598, -0.05619803071022034, -0.3226119577884674, -0.6535170078277588, -0.014682918787002563, 1.518833875656128, 0.8126230239868164, 1.3674370050430298, 1.0123976469039917, 0.8100346326828003, 0.8111743927001953]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.083087697951195,0.01
181,"[0.29358190298080444, 1.3986388444900513, 0.20422136783599854, 2.7502496242523193, 2.8189198970794678, 2.5090012550354004, 3.507840156555176, 5.709094524383545, 5.720845699310303, 3.525085210800171, 4.972408294677734, 6.256289482116699, 4.638545989990234, 7.326640605926514]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,2.1260444660181785,0.01
37,"[0.29358190298080444, 1.3986388444900513, 0.20422136783599854, 2.7502496242523193, 2.8189198970794678, 2.5090012550354004, 3.507840156555176, 5.709094524383545, 5.720845699310303, 3.525085210800171, 4.972408294677734, 6.256289482116699, 4.638545989990234, 7.326640605926514]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,2.1260444660181785,0.01
217,"[0.296986848115921, 1.0243765115737915, 0.5197404026985168, 0.8380734324455261, -0.18361985683441162, 0.028691522777080536, -0.6067217588424683, -1.5211869478225708, -0.8403244614601135, -0.4794255197048187, 0.39228835701942444, 0.9600858688354492, 1.9615261554718018, 3.238607883453369]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.1279817974157984,0.001
73,"[0.296986848115921, 1.0243765115737915, 0.5197404026985168, 0.8380734324455261, -0.18361985683441162, 0.028691522777080536, -0.6067217588424683, -1.5211869478225708, -0.8403244614601135, -0.4794255197048187, 0.39228835701942444, 0.9600858688354492, 1.9615261554718018, 3.238607883453369]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.1279817974157984,0.001
265,"[0.43184536695480347, 1.2991678714752197, 0.2637842893600464, 1.0119705200195312, 1.0583124160766602, 0.748714804649353, -0.572820782661438, 0.8523820638656616, 1.9540033340454102, 2.4971108436584473, 2.772034168243408, 2.771933078765869, 2.4761557579040527, 1.9169926643371582]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.128791953956171,0.001
121,"[0.43184536695480347, 1.2991678714752197, 0.2637842893600464, 1.0119705200195312, 1.0583124160766602, 0.748714804649353, -0.572820782661438, 0.8523820638656616, 1.9540033340454102, 2.4971108436584473, 2.772034168243408, 2.771933078765869, 2.4761557579040527, 1.9169926643371582]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,2.128791953956171,0.001
195,"[0.4700392186641693, 0.8777026534080505, -0.09546899050474167, 0.6650607585906982, 0.11558494716882706, 0.09275833517313004, -1.165991187095642, -1.1392571926116943, -1.5562084913253784, 0.05330590158700943, 0.3961816430091858, 0.2265940010547638, 0.734916090965271, 1.5332533121109009]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.1629114328699797,0.001
51,"[0.4700392186641693, 0.8777026534080505, -0.09546899050474167, 0.6650607585906982, 0.11558494716882706, 0.09275833517313004, -1.165991187095642, -1.1392571926116943, -1.5562084913253784, 0.05330590158700943, 0.3961816430091858, 0.2265940010547638, 0.734916090965271, 1.5332533121109009]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,2.1629114328699797,0.001
183,"[0.17140261828899384, -0.13275693356990814, 0.49220210313796997, 1.3890936374664307, -0.12008757889270782, 2.1352221965789795, -1.161303162574768, -8.175226211547852, -12.57411003112793, -11.778902053833008, -8.19466781616211, -9.565389633178711, -4.930126667022705, -2.185037136077881]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.1652904739828984,0.01
39,"[0.17140261828899384, -0.13275693356990814, 0.49220210313796997, 1.3890936374664307, -0.12008757889270782, 2.1352221965789795, -1.161303162574768, -8.175226211547852, -12.57411003112793, -11.778902053833008, -8.19466781616211, -9.565389633178711, -4.930126667022705, -2.185037136077881]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.1652904739828984,0.01
86,"[0.2935865521430969, 0.896656334400177, -1.161989688873291, 0.11236859858036041, -1.4051446914672852, 0.015432193875312805, -1.125632405281067, -0.8621906638145447, -2.724759340286255, -2.785167694091797, -2.7994015216827393, -3.3304085731506348, 0.3088163137435913, -0.30890733003616333]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.184728878261444,0.01
230,"[0.2935865521430969, 0.896656334400177, -1.161989688873291, 0.11236859858036041, -1.4051446914672852, 0.015432193875312805, -1.125632405281067, -0.8621906638145447, -2.724759340286255, -2.785167694091797, -2.7994015216827393, -3.3304085731506348, 0.3088163137435913, -0.30890733003616333]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.184728878261444,0.01
84,"[0.12587228417396545, 1.1840198040008545, 1.4056178331375122, 3.2086148262023926, -0.11974912881851196, 2.3772034645080566, 2.9720916748046875, 4.938916206359863, 7.876025199890137, -1.647952914237976, -5.981575012207031, -6.696707725524902, -6.843364715576172, 1.0870610475540161]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,2.2033453956480473,0.01
228,"[0.12587228417396545, 1.1840198040008545, 1.4056178331375122, 3.2086148262023926, -0.11974912881851196, 2.3772034645080566, 2.9720916748046875, 4.938916206359863, 7.876025199890137, -1.647952914237976, -5.981575012207031, -6.696707725524902, -6.843364715576172, 1.0870610475540161]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,2.2033453956480473,0.01
50,"[0.37103912234306335, 0.06706438958644867, -0.7446309328079224, -0.6714792847633362, 0.19976501166820526, -0.6194213032722473, -1.9061418771743774, -2.06400465965271, -1.4185444116592407, -1.3075907230377197, -1.4693533182144165, -1.129386305809021, -0.43565306067466736, -1.4624546766281128]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.2458693929398597,0.001
194,"[0.37103912234306335, 0.06706438958644867, -0.7446309328079224, -0.6714792847633362, 0.19976501166820526, -0.6194213032722473, -1.9061418771743774, -2.06400465965271, -1.4185444116592407, -1.3075907230377197, -1.4693533182144165, -1.129386305809021, -0.43565306067466736, -1.4624546766281128]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.2458693929398597,0.001
82,"[0.9159639477729797, 0.7730799317359924, -4.385842800140381, 0.35503172874450684, -2.5664660930633545, 1.347641110420227, 0.45798438787460327, -3.9352376461029053, -6.793621063232422, -5.7771100997924805, -4.7657270431518555, -4.3492560386657715, 0.5400932431221008, 1.0535836219787598]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.2694043189537068,0.01
226,"[0.9159639477729797, 0.7730799317359924, -4.385842800140381, 0.35503172874450684, -2.5664660930633545, 1.347641110420227, 0.45798438787460327, -3.9352376461029053, -6.793621063232422, -5.7771100997924805, -4.7657270431518555, -4.3492560386657715, 0.5400932431221008, 1.0535836219787598]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.2694043189537068,0.01
153,"[0.6786022186279297, -1.1600532531738281, -1.5186798572540283, -0.6294589042663574, -0.7004733085632324, -1.780726432800293, -1.7601649761199951, -1.7616722583770752, -2.1404125690460205, -0.7957086563110352, 0.05844831466674805, 0.371002197265625, 2.0240039825439453, 1.3532978296279907]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2752505358072574,0.01
9,"[0.6786022186279297, -1.1600532531738281, -1.5186798572540283, -0.6294589042663574, -0.7004733085632324, -1.780726432800293, -1.7601649761199951, -1.7616722583770752, -2.1404125690460205, -0.7957086563110352, 0.05844831466674805, 0.371002197265625, 2.0240039825439453, 1.3532978296279907]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.2752505358072574,0.01
133,"[0.07679516077041626, 1.2826898097991943, 2.4057562351226807, 0.35233694314956665, 1.0710437297821045, 1.5643620491027832, 0.5087556838989258, 0.6216103434562683, 1.286536455154419, 0.434451162815094, -0.30604952573776245, -0.6092029809951782, 1.5980024337768555, 1.3900716304779053]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,2.285212393971343,0.01
277,"[0.07679516077041626, 1.2826898097991943, 2.4057562351226807, 0.35233694314956665, 1.0710437297821045, 1.5643620491027832, 0.5087556838989258, 0.6216103434562683, 1.286536455154419, 0.434451162815094, -0.30604952573776245, -0.6092029809951782, 1.5980024337768555, 1.3900716304779053]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,2.285212393971343,0.01
0,"[1.136292815208435, 0.8689425587654114, 0.16441673040390015, -0.4738231897354126, -1.0606416463851929, -1.2702921628952026, -0.574737548828125, -0.10146669298410416, 0.4228437840938568, 1.168995976448059, 0.8921947479248047, 1.237614631652832, 0.9266160726547241, -0.651395320892334]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.29132042068305,0.001
144,"[1.136292815208435, 0.8689425587654114, 0.16441673040390015, -0.4738231897354126, -1.0606416463851929, -1.2702921628952026, -0.574737548828125, -0.10146669298410416, 0.4228437840938568, 1.168995976448059, 0.8921947479248047, 1.237614631652832, 0.9266160726547241, -0.651395320892334]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.29132042068305,0.001
130,"[0.16879487037658691, 0.7186100482940674, 0.12886369228363037, 2.9486067295074463, 3.306206226348877, 3.8258371353149414, 3.7697558403015137, 4.461757183074951, 5.605766773223877, 6.15083646774292, 7.1501030921936035, 7.709018230438232, 6.675619602203369, 5.069940090179443]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,2.3009107253628542,0.01
274,"[0.16879487037658691, 0.7186100482940674, 0.12886369228363037, 2.9486067295074463, 3.306206226348877, 3.8258371353149414, 3.7697558403015137, 4.461757183074951, 5.605766773223877, 6.15083646774292, 7.1501030921936035, 7.709018230438232, 6.675619602203369, 5.069940090179443]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.3009107253628542,0.01
128,"[0.27083921432495117, -0.44853705167770386, -1.4385792016983032, 2.964754581451416, 3.995551586151123, 3.803007125854492, 1.1186659336090088, -1.5813525915145874, -1.1142691373825073, 2.198178768157959, 2.249598979949951, 3.3329129219055176, 2.200444221496582, 1.8438969850540161]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,2.3115921508252906,0.01
272,"[0.27083921432495117, -0.44853705167770386, -1.4385792016983032, 2.964754581451416, 3.995551586151123, 3.803007125854492, 1.1186659336090088, -1.5813525915145874, -1.1142691373825073, 2.198178768157959, 2.249598979949951, 3.3329129219055176, 2.200444221496582, 1.8438969850540161]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,2.3115921508252906,0.01
249,"[0.5521942377090454, -0.04993999004364014, -0.8198885917663574, 0.14544710516929626, 0.32640621066093445, -1.26895272731781, -2.487436532974243, -2.829982042312622, -2.008162260055542, -2.1545498371124268, -2.861419439315796, 0.5762890577316284, -0.3903030455112457, 1.8778119087219238]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.482500668556796,0.01
105,"[0.5521942377090454, -0.04993999004364014, -0.8198885917663574, 0.14544710516929626, 0.32640621066093445, -1.26895272731781, -2.487436532974243, -2.829982042312622, -2.008162260055542, -2.1545498371124268, -2.861419439315796, 0.5762890577316284, -0.3903030455112457, 1.8778119087219238]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.482500668556796,0.01
87,"[0.6372764110565186, 1.5363421440124512, -1.4423741102218628, 1.576085090637207, -1.1071648597717285, -4.268037796020508, 1.8345143795013428, 3.561830759048462, 2.165886402130127, 0.8839809894561768, -1.7824740409851074, -1.8891971111297607, 0.6659113168716431, 2.4015352725982666]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,2.591176192697644,0.01
231,"[0.6372764110565186, 1.5363421440124512, -1.4423741102218628, 1.576085090637207, -1.1071648597717285, -4.268037796020508, 1.8345143795013428, 3.561830759048462, 2.165886402130127, 0.8839809894561768, -1.7824740409851074, -1.8891971111297607, 0.6659113168716431, 2.4015352725982666]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,2.591176192697644,0.01
106,"[0.6212087869644165, 0.8022744059562683, 1.0078790187835693, 1.0968619585037231, 0.14974373579025269, -1.4336953163146973, -1.823772668838501, -1.7359514236450195, -2.235827684402466, 0.6300241947174072, -0.18825078010559082, 1.7337260246276855, 4.752711296081543, 3.16353702545166]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6383130463561155,0.01
250,"[0.6212087869644165, 0.8022744059562683, 1.0078790187835693, 1.0968619585037231, 0.14974373579025269, -1.4336953163146973, -1.823772668838501, -1.7359514236450195, -2.235827684402466, 0.6300241947174072, -0.18825078010559082, 1.7337260246276855, 4.752711296081543, 3.16353702545166]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6383130463561155,0.01
227,"[0.3989788293838501, 1.3854116201400757, -1.7287189960479736, 1.4538564682006836, -3.7568130493164062, -3.6560661792755127, 3.3909056186676025, 9.469618797302246, 7.8891496658325195, 2.1375505924224854, -7.8220367431640625, -4.511998653411865, -2.510626792907715, 1.6263954639434814]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,2.763250016723224,0.01
83,"[0.3989788293838501, 1.3854116201400757, -1.7287189960479736, 1.4538564682006836, -3.7568130493164062, -3.6560661792755127, 3.3909056186676025, 9.469618797302246, 7.8891496658325195, 2.1375505924224854, -7.8220367431640625, -4.511998653411865, -2.510626792907715, 1.6263954639434814]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,2.763250016723224,0.01
174,"[0.16883689165115356, 0.5021784901618958, 0.24879097938537598, 0.4289720952510834, -1.2588783502578735, -2.066943407058716, -2.3323421478271484, -1.9986072778701782, -3.3687376976013184, -2.9492499828338623, 0.6781126856803894, 2.522312879562378, 3.3840725421905518, 3.110488176345825]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,2.764875420459181,0.001
30,"[0.16883689165115356, 0.5021784901618958, 0.24879097938537598, 0.4289720952510834, -1.2588783502578735, -2.066943407058716, -2.3323421478271484, -1.9986072778701782, -3.3687376976013184, -2.9492499828338623, 0.6781126856803894, 2.522312879562378, 3.3840725421905518, 3.110488176345825]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,2.764875420459181,0.001
110,"[0.5854169130325317, 0.6375495791435242, 1.2229039669036865, 1.233784556388855, 0.20690473914146423, -1.1201962232589722, -2.438262939453125, -2.925377368927002, -3.2982101440429688, -0.5608035326004028, 0.3502753973007202, 4.572282314300537, 8.873991966247559, 6.136155605316162]",[30],<function elu at 0x0000025A38D4FE18>,500,250,2.7914862823921434,0.01
254,"[0.5854169130325317, 0.6375495791435242, 1.2229039669036865, 1.233784556388855, 0.20690473914146423, -1.1201962232589722, -2.438262939453125, -2.925377368927002, -3.2982101440429688, -0.5608035326004028, 0.3502753973007202, 4.572282314300537, 8.873991966247559, 6.136155605316162]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,2.7914862823921434,0.01
33,"[0.3439132571220398, 1.5179390907287598, -0.2100503295660019, 3.037938117980957, 3.93062686920166, 5.029757022857666, 5.8630475997924805, 9.241238594055176, 11.004467964172363, 6.973056793212891, 3.4705452919006348, 1.8348915576934814, 1.6842433214187622, 1.8186932802200317]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,2.9512276674191646,0.01
177,"[0.3439132571220398, 1.5179390907287598, -0.2100503295660019, 3.037938117980957, 3.93062686920166, 5.029757022857666, 5.8630475997924805, 9.241238594055176, 11.004467964172363, 6.973056793212891, 3.4705452919006348, 1.8348915576934814, 1.6842433214187622, 1.8186932802200317]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,2.9512276674191646,0.01
26,"[0.05688558518886566, 0.5212612152099609, 0.15905240178108215, 0.27186113595962524, -1.8765206336975098, -2.1895499229431152, -2.802375316619873, -2.5561628341674805, -2.7659056186676025, -1.7913951873779297, 0.8086475729942322, -0.058859795331954956, -1.2967846393585205, -2.087923049926758]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,2.9726179906301557,0.001
170,"[0.05688558518886566, 0.5212612152099609, 0.15905240178108215, 0.27186113595962524, -1.8765206336975098, -2.1895499229431152, -2.802375316619873, -2.5561628341674805, -2.7659056186676025, -1.7913951873779297, 0.8086475729942322, -0.058859795331954956, -1.2967846393585205, -2.087923049926758]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,2.9726179906301557,0.001
35,"[0.1710946261882782, -0.1393972933292389, 0.22055569291114807, 1.9106714725494385, 0.41286513209342957, 3.121415138244629, -4.771003246307373, -13.855649948120117, -15.019848823547363, -8.737493515014648, -0.651840329170227, -6.876711845397949, -5.096111297607422, -4.056883811950684]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.4107299244254388,0.01
179,"[0.1710946261882782, -0.1393972933292389, 0.22055569291114807, 1.9106714725494385, 0.41286513209342957, 3.121415138244629, -4.771003246307373, -13.855649948120117, -15.019848823547363, -8.737493515014648, -0.651840329170227, -6.876711845397949, -5.096111297607422, -4.056883811950684]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.4107299244254388,0.01
80,"[0.6871519088745117, 2.297494888305664, 0.8637945055961609, 6.374686241149902, 3.0484962463378906, 9.25129508972168, 4.39081335067749, 5.582851886749268, 10.003636360168457, 3.770522117614746, -4.098382472991943, -9.848342895507812, -13.538681983947754, -7.252802848815918]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.5834355975450976,0.01
224,"[0.6871519088745117, 2.297494888305664, 0.8637945055961609, 6.374686241149902, 3.0484962463378906, 9.25129508972168, 4.39081335067749, 5.582851886749268, 10.003636360168457, 3.770522117614746, -4.098382472991943, -9.848342895507812, -13.538681983947754, -7.252802848815918]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.5834355975450976,0.01
85,"[0.3634737730026245, 1.962730884552002, 0.921280026435852, 0.5895062685012817, -2.684147834777832, -11.106346130371094, -6.316107749938965, -3.3343114852905273, -0.51139235496521, -0.5600484609603882, -0.33270806074142456, 2.7998523712158203, 4.163489818572998, 4.049432277679443]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,6.174193219728763,0.01
229,"[0.3634737730026245, 1.962730884552002, 0.921280026435852, 0.5895062685012817, -2.684147834777832, -11.106346130371094, -6.316107749938965, -3.3343114852905273, -0.51139235496521, -0.5600484609603882, -0.33270806074142456, 2.7998523712158203, 4.163489818572998, 4.049432277679443]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,6.174193219728763,0.01
225,"[0.38403522968292236, 2.231614351272583, -1.0087416172027588, -0.8614831566810608, -6.291830539703369, -15.64399242401123, -6.631162643432617, -4.703445911407471, -1.8572068214416504, -3.109821081161499, -2.9126272201538086, 0.6545715928077698, 0.046458542346954346, 3.580343723297119]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,7.877204853853513,0.01
81,"[0.38403522968292236, 2.231614351272583, -1.0087416172027588, -0.8614831566810608, -6.291830539703369, -15.64399242401123, -6.631162643432617, -4.703445911407471, -1.8572068214416504, -3.109821081161499, -2.9126272201538086, 0.6545715928077698, 0.046458542346954346, 3.580343723297119]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,7.877204853853513,0.01
