index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
109,"[0.8236007690429688, 1.708206057548523, 1.485343337059021, 0.4516075849533081, -0.9934747219085693, -2.827984571456909, -2.702275276184082, -1.363510012626648, -2.095730781555176, -2.3405630588531494, -0.8615233898162842, 2.233264207839966, 4.660204887390137, 1.2481809854507446]",[75],<function elu at 0x0000019C604EFE18>,1000,200,4.133404943875407,0.001
299,"[0.4206790328025818, 0.72309410572052, 0.33762064576148987, 0.3589434325695038, -0.5646861791610718, -1.1277687549591064, -2.897132635116577, -4.966196537017822, -4.996423721313477, -5.117933750152588, -6.123287677764893, -6.256198883056641, -7.092310905456543, -10.422443389892578]",[75],<function relu at 0x0000019C604E61E0>,1000,200,4.145662002926596,0.0001
252,"[0.3666035234928131, 1.0693622827529907, 0.7396268844604492, 0.8653385639190674, -0.25017744302749634, -2.02314829826355, -3.1429455280303955, -5.513387203216553, -4.231965065002441, -7.127005100250244, -5.857635974884033, -7.651540279388428, -8.819116592407227, -10.113099098205566]",[25],<function relu at 0x0000019C604E61E0>,500,250,4.147506510650815,0.001
295,"[0.5924538373947144, 0.923179566860199, 0.6940529346466064, 0.8968493938446045, -0.5146836638450623, -2.1107354164123535, -3.1849563121795654, -4.883082866668701, -3.3551132678985596, -4.444998741149902, -5.906835556030273, -5.721611022949219, -7.903855800628662, -8.02894115447998]",[75],<function relu at 0x0000019C604E61E0>,1000,50,4.157068152638421,0.0001
316,"[0.9241735339164734, 1.1974269151687622, 0.6740046739578247, 0.3787441849708557, -1.5034774541854858, -2.6214420795440674, -2.6346077919006348, -3.519960880279541, -5.001538276672363, -5.083439826965332, -6.9833598136901855, -6.411871910095215, -9.229391098022461, -11.789104461669922]",[30],<function relu at 0x0000019C604E61E0>,1000,100,4.17794229094162,0.001
237,"[0.6231768131256104, 1.5515590906143188, 0.9682976603507996, 0.3130633533000946, -0.32013174891471863, -1.6605597734451294, -3.1984283924102783, -4.363955497741699, -5.008281230926514, -6.200786590576172, -8.976906776428223, -5.654707431793213, -6.076945781707764, -8.799947738647461]",[50],<function relu at 0x0000019C604E61E0>,1000,250,4.195713297674611,0.0001
221,"[0.5283955335617065, 1.5826075077056885, 1.0942553281784058, 1.4194077253341675, 0.15871243178844452, -2.065131664276123, -3.7849061489105225, -6.932755947113037, -6.693553924560547, -7.599098205566406, -7.569489479064941, -6.679279327392578, -6.417511463165283, -6.20124626159668]",[50],<function relu at 0x0000019C604E61E0>,500,100,4.2101653500250436,0.001
312,"[0.40697526931762695, 1.3898036479949951, 0.9088200330734253, 0.7841677665710449, -0.19518424570560455, -2.132114887237549, -3.3824167251586914, -5.457048416137695, -5.502242565155029, -6.842626094818115, -7.955537796020508, -6.120974540710449, -7.510856628417969, -11.646830558776855]",[30],<function relu at 0x0000019C604E61E0>,500,250,4.224785174861649,0.001
224,"[0.35650435090065, 0.6123926043510437, 0.2627953290939331, 0.09307393431663513, -2.250345230102539, -2.78454327583313, -1.913522481918335, -1.5906567573547363, -1.91025710105896, -3.813002824783325, -5.4582839012146, -4.850140571594238, -4.670731067657471, -3.4218716621398926]",[50],<function relu at 0x0000019C604E61E0>,500,200,4.227271953283701,0.001
313,"[0.7036502361297607, 1.2288269996643066, 0.4364749789237976, -0.053240422159433365, -0.7463553547859192, -1.7342599630355835, -2.8909850120544434, -5.21046781539917, -4.567995548248291, -4.902904987335205, -5.155107498168945, -2.9634506702423096, -3.1099941730499268, -3.3772506713867188]",[30],<function relu at 0x0000019C604E61E0>,500,150,4.229777586323736,0.001
281,"[0.34688547253608704, 1.3921339511871338, 1.012536644935608, 0.57600998878479, -1.0134190320968628, -2.810378313064575, -2.886859178543091, -4.136123180389404, -4.983599662780762, -4.818933963775635, -5.3803486824035645, -3.979428291320801, -6.634594440460205, -9.8142671585083]",[75],<function relu at 0x0000019C604E61E0>,500,100,4.231204635092974,0.001
278,"[0.782455563545227, 0.23924687504768372, -0.12553495168685913, -1.1005736589431763, -1.7757536172866821, -3.375638246536255, -0.806220531463623, -5.1257171630859375, -6.230955600738525, -10.485112190246582, -7.047379016876221, 0.01938822865486145, -2.249422788619995, -8.70113468170166]",[75],<function relu at 0x0000019C604E61E0>,1000,150,4.233950367862325,0.01
225,"[0.3553723692893982, 1.49705970287323, 0.0022366121411323547, -0.07611309736967087, -1.0698695182800293, -1.0280582904815674, -2.862074613571167, -3.0656025409698486, -2.5066239833831787, -0.9477906823158264, -0.02476351708173752, 2.8370649814605713, 3.5749282836914062, 1.3285194635391235]",[50],<function relu at 0x0000019C604E61E0>,1000,50,4.27856138995279,0.001
4,"[0.7735490202903748, 1.772729754447937, 1.334348440170288, -0.8861140012741089, -4.1139092445373535, -3.3861944675445557, -0.26115596294403076, -6.630856037139893, 2.9642422199249268, -0.6174241304397583, 2.883086681365967, -1.9969359636306763, -12.786430358886719, -11.221623420715332]",[100],<function elu at 0x0000019C604EFE18>,500,200,4.293898775643658,0.01
77,"[1.0998247861862183, 1.9497321844100952, 1.5244461297988892, 0.6516568064689636, -0.36965760588645935, -3.44046950340271, -3.356072187423706, -4.880174160003662, -4.411695957183838, -4.428336143493652, -5.726037979125977, -9.818002700805664, -13.808549880981445, -18.529932022094727]",[25],<function elu at 0x0000019C604EFE18>,1000,250,4.301511133869003,0.001
333,"[0.014076992869377136, 2.019662618637085, 1.3751519918441772, 0.09461532533168793, -1.3984190225601196, -0.8413940668106079, -3.134599208831787, -0.7012989521026611, 0.4750857949256897, 1.2234278917312622, 0.7746620178222656, 1.5876771211624146, 1.5434879064559937, 1.5953047275543213]",[10],<function relu at 0x0000019C604E61E0>,500,150,4.302346027134425,0.01
204,"[0.5738228559494019, 1.1581346988677979, 0.6896146535873413, 0.3997608423233032, -0.6032534837722778, -2.2752528190612793, -3.3773107528686523, -4.436313152313232, -5.655539035797119, -6.3471479415893555, -6.02321195602417, -4.79807710647583, -6.78724479675293, -9.32870864868164]",[100],<function relu at 0x0000019C604E61E0>,500,200,4.3184102833578475,0.0001
30,"[1.0457172393798828, 1.957951307296753, 1.2916271686553955, -0.257589191198349, -1.7941174507141113, -4.551145553588867, -1.756044626235962, -2.059375286102295, -6.998656749725342, -7.268011093139648, -8.938677787780762, -6.533003807067871, -5.425258636474609, -4.594388484954834]",[50],<function elu at 0x0000019C604EFE18>,500,50,4.319856547343486,0.01
128,"[0.5834583640098572, 2.2624340057373047, 1.4564837217330933, -0.9796383380889893, -1.9326422214508057, -2.6237306594848633, -1.9653236865997314, -2.307854652404785, -1.4544693231582642, -1.2246057987213135, -6.1538920402526855, -1.6120845079421997, 0.7667946815490723, 5.294646739959717]",[30],<function elu at 0x0000019C604EFE18>,1000,150,4.324278123188025,0.01
127,"[0.877987265586853, 1.7351702451705933, 2.023252487182617, 1.3439923524856567, -2.1495003700256348, -3.322840690612793, -3.3645057678222656, -3.95774507522583, -0.5526620149612427, -1.1937328577041626, -2.6511731147766113, -2.1375865936279297, -0.8506152629852295, -1.070073127746582]",[30],<function elu at 0x0000019C604EFE18>,1000,250,4.329770729874757,0.01
242,"[0.21090401709079742, 0.9364066123962402, 0.5170701742172241, -0.9612260460853577, -0.670701801776886, -1.657813549041748, -2.480637788772583, -3.7567384243011475, -1.6159331798553467, -1.5697221755981445, 2.226626396179199, 4.04000186920166, 5.77080774307251, 4.421605587005615]",[25],<function relu at 0x0000019C604E61E0>,500,250,4.33947327600259,0.01
220,"[0.5744631290435791, 1.6793770790100098, 0.447409063577652, -0.330037921667099, -1.7516158819198608, -1.7728062868118286, -2.734316349029541, -3.8339431285858154, -3.1161017417907715, -1.5838602781295776, -0.7683355808258057, 2.360992670059204, 2.731839895248413, 1.734527587890625]",[50],<function relu at 0x0000019C604E61E0>,500,50,4.340701266157155,0.001
0,"[1.1018588542938232, 1.7372157573699951, 0.746328592300415, -2.161052703857422, -1.479232907295227, -0.9068343639373779, -1.6791949272155762, -9.347061157226562, -8.188882827758789, -3.4864284992218018, 1.3489116430282593, 2.408266067504883, 2.472930431365967, -2.9012415409088135]",[100],<function elu at 0x0000019C604EFE18>,500,50,4.343759902281821,0.01
207,"[0.36480796337127686, 0.9365138411521912, 1.071412205696106, 0.6808156371116638, -0.5215736031532288, -2.436947822570801, -3.6125950813293457, -5.042065620422363, -7.113747596740723, -9.126489639282227, -10.153101921081543, -10.532780647277832, -10.296128273010254, -12.893803596496582]",[100],<function relu at 0x0000019C604E61E0>,1000,250,4.352164069709612,0.0001
99,"[0.8326222896575928, 1.0640902519226074, 1.503580093383789, -0.7273030281066895, 0.026940302923321724, -3.1355397701263428, -2.832665205001831, -3.956031560897827, -1.3622874021530151, -0.4187077283859253, -3.059730052947998, 0.6789602637290955, -1.8504106998443604, 0.1895454078912735]",[75],<function elu at 0x0000019C604EFE18>,1000,200,4.370014828559308,0.01
1,"[0.5613712072372437, 1.7150181531906128, 1.1902427673339844, -2.918769359588623, -2.269212007522583, -2.5455358028411865, 0.14225435256958008, 2.491198778152466, 2.5807437896728516, 3.663604736328125, -4.085813999176025, 3.240156412124634, 10.211183547973633, 6.539566516876221]",[100],<function elu at 0x0000019C604EFE18>,500,100,4.387914860928515,0.01
198,"[0.3028480112552643, 0.9995651245117188, 0.5160579681396484, -0.3107231855392456, -1.6050114631652832, -3.201425313949585, -2.462327241897583, -1.4591150283813477, -2.8779830932617188, -6.009430885314941, -6.718985557556152, -4.79317045211792, -6.53991174697876, -6.634917736053467]",[100],<function relu at 0x0000019C604E61E0>,1000,150,4.406151144561167,0.001
96,"[0.8477569818496704, 1.5014331340789795, 1.8019800186157227, -0.7149235606193542, -1.3637791872024536, -4.065018653869629, -2.259939432144165, -8.503520011901855, 2.0990893840789795, -8.22071647644043, -11.695496559143066, -5.12138032913208, -2.8773891925811768, -0.44844764471054077]",[75],<function elu at 0x0000019C604EFE18>,1000,100,4.413260951686191,0.01
122,"[0.7536202669143677, 1.6938600540161133, 1.8056809902191162, 0.6676138639450073, -2.5526230335235596, -3.2305705547332764, -3.163578510284424, -4.117145538330078, 0.2507934272289276, -1.2468791007995605, -0.5576889514923096, -1.4333406686782837, -5.237181663513184, -8.489304542541504]",[30],<function elu at 0x0000019C604EFE18>,500,250,4.425498650128679,0.01
6,"[0.5401062369346619, 1.110587239265442, 2.6714322566986084, -4.446768760681152, 1.2415064573287964, -2.5695066452026367, 1.310590386390686, -0.8894653916358948, 1.3838800191879272, 0.6013946533203125, -5.051364898681641, -0.3245545029640198, 3.370887279510498, -5.99338960647583]",[100],<function elu at 0x0000019C604EFE18>,1000,100,4.436369538952162,0.01
304,"[0.42943689227104187, 0.42648813128471375, 0.20948538184165955, 0.4125230014324188, -1.5774587392807007, -4.7969536781311035, -2.161468267440796, -0.7433332204818726, -3.837584972381592, -1.3371015787124634, -3.309580087661743, -1.5476033687591553, -1.7365601062774658, -3.7816896438598633]",[30],<function relu at 0x0000019C604E61E0>,500,200,4.442542645102591,0.01
280,"[0.567337155342102, 0.9270056486129761, 0.6853811740875244, 0.203506201505661, -1.1780409812927246, -3.2404391765594482, -3.269705295562744, -4.515516757965088, -5.258289813995361, -7.310606479644775, -11.198598861694336, -13.037412643432617, -17.876325607299805, -18.92690658569336]",[75],<function relu at 0x0000019C604E61E0>,500,50,4.462544459341834,0.001
36,"[0.8904579877853394, 1.5793026685714722, 0.3445904552936554, 0.1784997284412384, -2.890582323074341, -1.456527829170227, -3.222468137741089, -2.522942543029785, -3.0069692134857178, -0.7742296457290649, -4.839145660400391, -7.217798709869385, -1.43869149684906, 1.465239405632019]",[50],<function elu at 0x0000019C604EFE18>,1000,100,4.4687480290985775,0.01
250,"[0.7512022256851196, 1.1548436880111694, 0.5282029509544373, -0.21816298365592957, -1.0654038190841675, -2.5739338397979736, -3.3412604331970215, -3.8549108505249023, -2.4675662517547607, -4.106254577636719, -5.906996250152588, -5.650547981262207, -6.339295864105225, -9.005456924438477]",[25],<function relu at 0x0000019C604E61E0>,500,50,4.471425741136266,0.001
318,"[0.7235296368598938, 1.253404974937439, 0.19516226649284363, -0.1594858467578888, -0.6205366253852844, -1.9339451789855957, -3.6307215690612793, -5.681661605834961, -4.069382667541504, -3.362121105194092, -2.8434176445007324, -0.8372731804847717, 0.28394338488578796, -0.41331836581230164]",[30],<function relu at 0x0000019C604E61E0>,1000,150,4.48684423257414,0.001
193,"[0.40741997957229614, 1.239115595817566, 0.6436776518821716, -0.19735011458396912, -1.156455636024475, -2.6104812622070312, -3.4065115451812744, -3.3340816497802734, -2.517601728439331, -4.2734575271606445, -4.7347259521484375, -2.5871505737304688, -2.371929168701172, -3.56018328666687]",[100],<function relu at 0x0000019C604E61E0>,500,150,4.521521698226728,0.001
7,"[0.704309344291687, 0.8650822639465332, 0.8278297185897827, -3.4136390686035156, 0.41121697425842285, 4.720254421234131, 11.086220741271973, -0.23238956928253174, -2.6610207557678223, 0.7950091361999512, 3.0057950019836426, 5.15097713470459, -7.105555534362793, -6.980743885040283]",[100],<function elu at 0x0000019C604EFE18>,1000,250,4.523315651104952,0.01
35,"[0.7522504329681396, 1.657090187072754, 1.224822998046875, -0.9535232782363892, -3.0518500804901123, -5.149019241333008, -0.8593696355819702, -1.4720076322555542, -3.5500218868255615, -4.300914764404297, -8.3948335647583, -4.645791053771973, 3.136810541152954, 10.185809135437012]",[50],<function elu at 0x0000019C604EFE18>,1000,50,4.533236470593096,0.01
357,"[-0.7267416715621948, -1.6962159872055054, -1.9978543519973755, -2.538412570953369, -1.4536828994750977, 0.5449711084365845, 0.9004898071289062, 0.42835870385169983, 0.7175331115722656, 0.22420012950897217, -0.6136611104011536, -0.15011116862297058, -0.12226321548223495, 0.0718456283211708]",[10],<function relu at 0x0000019C604E61E0>,1000,250,4.53583018276245,0.0001
194,"[0.3465835750102997, 1.6727726459503174, 0.4439682960510254, -0.5994337201118469, -1.1314905881881714, -1.939294457435608, -3.3282976150512695, -4.836288928985596, -7.532190322875977, -10.13063907623291, -10.951314926147461, -10.18200969696045, -11.280625343322754, -11.605368614196777]",[100],<function relu at 0x0000019C604E61E0>,500,200,4.539734692171608,0.001
315,"[0.5344220399856567, 1.317184329032898, 0.9172929525375366, 0.7442729473114014, -1.5502029657363892, -3.3943393230438232, -3.731658697128296, -7.5001912117004395, -6.645571708679199, -9.04830265045166, -9.320629119873047, -9.229129791259766, -12.694944381713867, -13.882519721984863]",[30],<function relu at 0x0000019C604E61E0>,1000,50,4.5440696703135925,0.001
257,"[0.45710256695747375, 0.9741765260696411, 0.572624683380127, 0.8290731906890869, -0.30017250776290894, -2.6517586708068848, -4.229650020599365, -5.707119941711426, -4.072743892669678, -6.137885570526123, -5.784079551696777, -6.4134416580200195, -8.215158462524414, -8.83789348602295]",[25],<function relu at 0x0000019C604E61E0>,1000,250,4.544679546335081,0.001
285,"[0.39527076482772827, 0.9270849227905273, 0.5594165921211243, -0.05764137953519821, -1.5216504335403442, -3.196925401687622, -3.3031063079833984, -3.2718358039855957, -4.214763641357422, -6.674744606018066, -10.888548851013184, -12.081681251525879, -17.290451049804688, -18.14037322998047]",[75],<function relu at 0x0000019C604E61E0>,1000,50,4.5656271553143455,0.001
211,"[-0.0838320404291153, 1.2672679424285889, 0.7948662042617798, -1.0126854181289673, -1.469057559967041, -2.115981340408325, -2.932659149169922, -0.8480263948440552, 3.772406816482544, 6.678717613220215, 5.20020055770874, 5.025680065155029, 1.5947942733764648, -4.9518656730651855]",[50],<function relu at 0x0000019C604E61E0>,500,100,4.576859227327038,0.01
216,"[0.040131598711013794, 1.2599048614501953, 0.638678789138794, -1.7096035480499268, -2.7200679779052734, -2.7858195304870605, -1.5688567161560059, -1.2085883617401123, 1.423936128616333, 1.023895025253296, -0.2978038489818573, 3.6041290760040283, 1.6452240943908691, -3.7281126976013184]",[50],<function relu at 0x0000019C604E61E0>,1000,100,4.581127621361975,0.01
45,"[1.063364028930664, 1.986212134361267, 2.281245708465576, 1.5994513034820557, -1.6824381351470947, -3.5187532901763916, -4.467345237731934, -5.69434118270874, -4.876744747161865, -1.3117536306381226, -0.8896633386611938, 1.8429038524627686, 4.856077671051025, 5.5545196533203125]",[50],<function elu at 0x0000019C604EFE18>,1000,50,4.5932561710965585,0.001
286,"[0.2040219008922577, 1.2689768075942993, 0.6023301482200623, -0.011552207171916962, -1.8588814735412598, -3.8660833835601807, -3.069474697113037, -4.249353885650635, -4.823248386383057, -6.003598213195801, -7.536005020141602, -6.750540256500244, -9.943735122680664, -13.846429824829102]",[75],<function relu at 0x0000019C604E61E0>,1000,100,4.621940082639895,0.001
38,"[0.6646813154220581, 1.9245266914367676, 2.6355042457580566, -0.47416120767593384, -5.136208534240723, -6.506169319152832, 1.6091046333312988, -3.166840076446533, 0.3839344382286072, 5.8146867752075195, 4.584140777587891, 3.697152614593506, -0.1260390430688858, -2.6145849227905273]",[50],<function elu at 0x0000019C604EFE18>,1000,150,4.630848800184787,0.01
271,"[0.44776618480682373, 0.04629262164235115, -1.4332538843154907, -1.338854193687439, -3.9952914714813232, -2.6352627277374268, -0.6550085544586182, -4.082421779632568, -5.930876731872559, -8.779187202453613, -13.477766990661621, -3.399960994720459, -10.541796684265137, -8.874818801879883]",[75],<function relu at 0x0000019C604E61E0>,500,100,4.649286957224147,0.01
209,"[0.6524085998535156, 1.2812451124191284, 0.5541269779205322, 0.16932055354118347, -0.9996938109397888, -2.6017096042633057, -4.224196910858154, -5.188798427581787, -6.340993881225586, -7.6096696853637695, -8.304218292236328, -8.43652629852295, -10.057984352111816, -11.929078102111816]",[100],<function relu at 0x0000019C604E61E0>,1000,200,4.665959088069573,0.0001
222,"[0.42701682448387146, 1.7526098489761353, 0.9301072359085083, -0.9740925431251526, -1.8252602815628052, -3.2513182163238525, -3.0226542949676514, -3.1280834674835205, -2.765655755996704, -1.6280086040496826, -1.6872997283935547, -0.05868060514330864, 1.2577379941940308, 1.0307426452636719]",[50],<function relu at 0x0000019C604E61E0>,500,250,4.675919395646681,0.001
253,"[0.4749390780925751, 1.0698162317276, 0.39752674102783203, -0.40684938430786133, -2.484657049179077, -2.908331871032715, -3.25724720954895, -3.1355578899383545, -2.2006499767303467, -2.475733995437622, -1.5625841617584229, -1.062044620513916, -0.0760006234049797, 0.053525425493717194]",[25],<function relu at 0x0000019C604E61E0>,500,150,4.683427050724982,0.001
338,"[0.020286008715629578, 1.6946117877960205, 0.9140946865081787, -0.4717371463775635, -1.8965284824371338, -1.2363770008087158, -3.8304080963134766, -2.256405830383301, -1.2764830589294434, -0.3957948684692383, -0.1810786873102188, 1.2374377250671387, 2.174962043762207, 0.30849623680114746]",[10],<function relu at 0x0000019C604E61E0>,1000,150,4.685137695698702,0.01
33,"[0.8166441321372986, 2.3259942531585693, 2.3999059200286865, -0.1958327293395996, -5.250801086425781, -6.146553039550781, 0.17244881391525269, -1.3430932760238647, -0.2224423885345459, 5.564725875854492, 2.781646490097046, 2.624650001525879, 2.7902400493621826, 1.1656309366226196]",[50],<function elu at 0x0000019C604EFE18>,500,150,4.732022372609595,0.01
270,"[0.35107898712158203, 1.1708894968032837, 0.819223165512085, -0.10337138175964355, -3.422111988067627, -4.092079162597656, -2.788015365600586, -5.0611572265625, -5.256158828735352, -9.79955005645752, -10.96249771118164, -6.349398136138916, -4.337253570556641, -1.0882768630981445]",[75],<function relu at 0x0000019C604E61E0>,500,50,4.751854259834208,0.01
172,"[-0.6705067753791809, -1.6608878374099731, -2.2768635749816895, -3.1714797019958496, -2.009960889816284, 0.4530209004878998, 0.6946488618850708, 0.5091086626052856, 0.13507866859436035, 0.0440683588385582, 0.10845830291509628, -0.9062745571136475, -0.5708056688308716, 0.09874244779348373]",[10],<function elu at 0x0000019C604EFE18>,500,250,4.8101331224772785,0.0001
183,"[0.2335059642791748, 1.0501399040222168, 1.416250228881836, -0.07713145017623901, -1.85976243019104, -4.270445823669434, -3.748682737350464, -6.429907321929932, -6.5713582038879395, -7.12033748626709, -6.8635077476501465, -2.6152405738830566, -1.8444187641143799, -1.5806002616882324]",[100],<function relu at 0x0000019C604E61E0>,500,150,4.829929481192936,0.01
124,"[1.0522234439849854, 1.7352432012557983, 0.8775851726531982, 0.10869696736335754, -1.664470911026001, -2.7445554733276367, -4.731416702270508, -8.375285148620605, -4.929646968841553, -0.44574055075645447, 5.621015548706055, 8.033553123474121, 11.466702461242676, 9.031987190246582]",[30],<function elu at 0x0000019C604EFE18>,500,200,4.8457895094080845,0.01
213,"[0.39876216650009155, 1.9184248447418213, 1.46970534324646, 1.561330795288086, -0.5273168683052063, -1.8189117908477783, -5.753767013549805, -6.234680652618408, -1.007651448249817, -1.9433369636535645, -2.610060453414917, 1.922187089920044, 1.7706444263458252, 5.258697986602783]",[50],<function relu at 0x0000019C604E61E0>,500,150,4.847730839890717,0.01
130,"[1.3037880659103394, 1.8922613859176636, 1.2366756200790405, 0.6053034067153931, -0.7592049837112427, -3.643307685852051, -5.027093410491943, -5.792862415313721, -4.9175705909729, -5.728198051452637, -6.5493083000183105, -4.159767150878906, -2.285301685333252, -1.782135009765625]",[30],<function elu at 0x0000019C604EFE18>,500,50,4.858458779687969,0.001
282,"[0.5338356494903564, 1.2785359621047974, 0.5526177287101746, -0.33401477336883545, -1.7214678525924683, -2.9803247451782227, -4.254934310913086, -5.450700759887695, -5.932570457458496, -7.773174285888672, -8.78737735748291, -7.409188747406006, -5.844018459320068, -5.012843132019043]",[75],<function relu at 0x0000019C604E61E0>,500,250,4.864117557081604,0.001
248,"[-0.2831697463989258, 0.37051331996917725, 0.7845224142074585, -1.2141650915145874, -6.802307605743408, -1.9854172468185425, 0.019604802131652832, -0.9954403638839722, -1.6078453063964844, -6.238080978393555, -5.022087097167969, -2.026299476623535, -2.3695619106292725, -5.096048831939697]",[25],<function relu at 0x0000019C604E61E0>,1000,150,4.879666314235493,0.01
255,"[0.7914407253265381, 1.3301173448562622, 0.4641604721546173, -0.6116921901702881, -1.514083743095398, -3.178032398223877, -4.2770256996154785, -4.267984867095947, -2.0635488033294678, -4.496659278869629, -6.292204856872559, -5.879247665405273, -6.513340473175049, -11.867878913879395]",[25],<function relu at 0x0000019C604E61E0>,1000,50,4.906633294687504,0.001
190,"[0.406301885843277, 0.9954517483711243, 0.2832602858543396, -0.2508459687232971, -1.729645013809204, -2.740846633911133, -4.503393650054932, -6.158878803253174, -6.212850570678711, -6.3171844482421875, -8.228738784790039, -6.332128047943115, -4.805294036865234, -3.98146915435791]",[100],<function relu at 0x0000019C604E61E0>,500,50,4.929206645999219,0.001
227,"[0.4258204996585846, 1.5828545093536377, 0.4695275127887726, -1.2253047227859497, -2.315967559814453, -3.7571356296539307, -3.3409762382507324, -3.826124429702759, -3.5673828125, -1.3127720355987549, -1.2974786758422852, -0.5561025142669678, 1.0747331380844116, 0.8257951736450195]",[50],<function relu at 0x0000019C604E61E0>,1000,250,4.9398041887914435,0.001
258,"[0.46380895376205444, 1.1455901861190796, 0.5238680839538574, -0.30093276500701904, -2.9279932975769043, -3.3383007049560547, -3.9612886905670166, -3.3506479263305664, -2.0415263175964355, -3.4751787185668945, -2.8422398567199707, -2.9931938648223877, -2.9112954139709473, -3.1704986095428467]",[25],<function relu at 0x0000019C604E61E0>,1000,150,4.945557434729291,0.001
8,"[0.7601196765899658, 0.9841731786727905, 1.1642985343933105, -3.139991283416748, -0.922876238822937, -1.538403034210205, -3.1614205837249756, -7.1858296394348145, -5.900109767913818, -4.689516067504883, 3.187793731689453, 12.174713134765625, 10.039590835571289, 8.30396842956543]",[100],<function elu at 0x0000019C604EFE18>,1000,150,4.950119941542174,0.01
212,"[0.3825605511665344, 2.404531478881836, 1.4913464784622192, 1.9483457803726196, -3.3037328720092773, -3.4533329010009766, -4.963862895965576, -4.4712138175964355, -7.287938594818115, -4.758467197418213, -3.450147867202759, -2.764674186706543, -3.7471587657928467, -1.3793748617172241]",[50],<function relu at 0x0000019C604E61E0>,500,250,4.965447805787423,0.01
3,"[0.9584929943084717, 2.1766531467437744, 1.6107934713363647, -1.1074761152267456, -2.370131492614746, 0.3428092300891876, -4.713481903076172, -7.8361616134643555, -5.890466213226318, -3.3890998363494873, -0.8590960502624512, 5.363292694091797, 6.607779026031494, 4.787901401519775]",[100],<function elu at 0x0000019C604EFE18>,500,150,4.966501906291975,0.01
241,"[0.838186502456665, 1.880014181137085, -0.8174180388450623, -0.3412460684776306, -2.5581517219543457, -3.695615768432617, -3.743271827697754, -6.765817642211914, -7.5705413818359375, -8.472662925720215, -3.2004802227020264, -2.491448163986206, -0.20053476095199585, 0.772300660610199]",[25],<function relu at 0x0000019C604E61E0>,500,100,4.973053742894613,0.01
273,"[0.42184796929359436, 0.41149893403053284, -0.30344492197036743, -0.9722561836242676, -1.7861171960830688, -3.6985230445861816, -3.7135143280029297, -4.7988762855529785, -4.7734150886535645, -7.790963649749756, -7.1499152183532715, -0.27932748198509216, -0.19841423630714417, -1.9460031986236572]",[75],<function relu at 0x0000019C604E61E0>,500,150,4.995653832285352,0.01
284,"[0.5799537897109985, 0.683915913105011, 0.21344593167304993, -0.8053302764892578, -2.2066333293914795, -3.2440245151519775, -4.124950885772705, -6.111963748931885, -4.328497409820557, -3.5169448852539062, -4.129293441772461, -3.6180105209350586, -3.675443410873413, -3.5404469966888428]",[75],<function relu at 0x0000019C604E61E0>,500,200,5.005745765227377,0.001
309,"[0.41093963384628296, 0.532903254032135, -0.19737845659255981, 0.2994576096534729, -2.5552990436553955, -5.819653511047363, -3.2000224590301514, -2.74924373626709, -0.9586300253868103, -12.133905410766602, -10.111690521240234, -14.690361976623535, -18.602638244628906, -19.045820236206055]",[30],<function relu at 0x0000019C604E61E0>,1000,200,5.023827728561272,0.01
226,"[0.5059494376182556, 1.657964825630188, 0.7623421549797058, 0.8836711645126343, -0.0873788595199585, -3.019423007965088, -5.754969596862793, -9.896784782409668, -9.845027923583984, -9.648201942443848, -8.639178276062012, -5.60405158996582, -4.06784725189209, -2.2283239364624023]",[50],<function relu at 0x0000019C604E61E0>,1000,100,5.030154514849893,0.001
217,"[0.8870235085487366, 3.5815656185150146, 2.7691659927368164, 4.141849517822266, -2.732323169708252, -4.144435882568359, -5.657162189483643, -7.030015468597412, -7.984207630157471, -6.161140441894531, -2.9442641735076904, -1.105142593383789, 0.03689434006810188, 3.826201915740967]",[50],<function relu at 0x0000019C604E61E0>,1000,250,5.031747892611617,0.01
229,"[0.22779259085655212, 0.1947910487651825, -0.11830203980207443, -0.44163694977760315, -3.5819084644317627, -4.177781581878662, -3.298483371734619, -2.486539840698242, -2.1472973823547363, -3.2195754051208496, -3.823460578918457, -2.027578830718994, -0.9496103525161743, 0.29696348309516907]",[50],<function relu at 0x0000019C604E61E0>,1000,200,5.060290553397942,0.001
283,"[0.531579315662384, 1.4058852195739746, 0.7861858606338501, -0.42676693201065063, -1.8847270011901855, -3.329552173614502, -4.753992080688477, -5.776546478271484, -4.252075672149658, -5.047715187072754, -4.257819652557373, -3.3258275985717773, -3.3295631408691406, -5.031223773956299]",[75],<function relu at 0x0000019C604E61E0>,500,150,5.062298069850196,0.001
189,"[0.7405834197998047, 1.2281334400177002, -1.5165668725967407, -2.340714931488037, -3.0804548263549805, -1.435919165611267, -2.764744281768799, -2.3600380420684814, -0.4489087164402008, -3.622997760772705, -2.130265951156616, -0.13466350734233856, -1.4326896667480469, -2.92931866645813]",[100],<function relu at 0x0000019C604E61E0>,1000,200,5.070120863529027,0.01
275,"[0.39249032735824585, 0.9215490221977234, -0.46483832597732544, -0.7613052129745483, -3.2342114448547363, -3.339716911315918, -3.7349562644958496, -4.066169261932373, -4.267025470733643, -5.558244228363037, -8.569598197937012, -6.960760116577148, -4.36366605758667, -0.8108407258987427]",[75],<function relu at 0x0000019C604E61E0>,1000,50,5.083987043813652,0.01
