index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
43,"[0.48237425088882446, 0.031051479279994965, 0.3953070342540741, 0.8236010074615479, 1.7762408256530762, 2.1264147758483887, 3.136967182159424, 6.026700496673584, 8.747516632080078, 8.114646911621094, 6.259607315063477, 4.0751566886901855, 2.7382397651672363, 1.925588846206665]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,11.24109743383307,0.0001
187,"[0.48237425088882446, 0.031051479279994965, 0.3953070342540741, 0.8236010074615479, 1.7762408256530762, 2.1264147758483887, 3.136967182159424, 6.026700496673584, 8.747516632080078, 8.114646911621094, 6.259607315063477, 4.0751566886901855, 2.7382397651672363, 1.925588846206665]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.24109743383307,0.0001
251,"[0.4869575500488281, -0.005499020218849182, 0.5185482501983643, 1.1860166788101196, 0.9790598154067993, 1.4096752405166626, 3.7523577213287354, 6.382777690887451, 7.752669334411621, 6.77075719833374, 6.065357685089111, 3.466487169265747, -0.9063465595245361, 0.5046225786209106]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.259764506074191,0.01
107,"[0.4869575500488281, -0.005499020218849182, 0.5185482501983643, 1.1860166788101196, 0.9790598154067993, 1.4096752405166626, 3.7523577213287354, 6.382777690887451, 7.752669334411621, 6.77075719833374, 6.065357685089111, 3.466487169265747, -0.9063465595245361, 0.5046225786209106]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.259764506074191,0.01
84,"[-0.11821042001247406, -0.41678041219711304, 0.5008405447006226, 1.098739504814148, 1.5884562730789185, 1.2661975622177124, 5.594085216522217, 23.096452713012695, 38.02885437011719, 41.43064880371094, 24.652273178100586, 16.173398971557617, 6.1304707527160645, -0.05561352148652077]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.272330185038037,0.01
228,"[-0.11821042001247406, -0.41678041219711304, 0.5008405447006226, 1.098739504814148, 1.5884562730789185, 1.2661975622177124, 5.594085216522217, 23.096452713012695, 38.02885437011719, 41.43064880371094, 24.652273178100586, 16.173398971557617, 6.1304707527160645, -0.05561352148652077]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.272330185038037,0.01
112,"[0.39987313747406006, 0.33096063137054443, 0.6458930373191833, 1.2310105562210083, 1.8212103843688965, 1.5933359861373901, 2.5149435997009277, 3.613187074661255, 3.3025548458099365, 2.4975249767303467, 2.6926674842834473, 1.6558547019958496, 0.7530294060707092, -0.8306900858879089]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.296976372321275,0.0001
256,"[0.39987313747406006, 0.33096063137054443, 0.6458930373191833, 1.2310105562210083, 1.8212103843688965, 1.5933359861373901, 2.5149435997009277, 3.613187074661255, 3.3025548458099365, 2.4975249767303467, 2.6926674842834473, 1.6558547019958496, 0.7530294060707092, -0.8306900858879089]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.296976372321275,0.0001
192,"[0.0704536885023117, -0.04542221128940582, 0.49986732006073, 1.8369965553283691, 2.7798147201538086, 2.3517847061157227, 2.332510471343994, 2.4385759830474854, 2.0651891231536865, 0.15653948485851288, -1.1682323217391968, -2.598376750946045, -0.29262304306030273, 0.41730964183807373]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.309223643546783,0.001
48,"[0.0704536885023117, -0.04542221128940582, 0.49986732006073, 1.8369965553283691, 2.7798147201538086, 2.3517847061157227, 2.332510471343994, 2.4385759830474854, 2.0651891231536865, 0.15653948485851288, -1.1682323217391968, -2.598376750946045, -0.29262304306030273, 0.41730964183807373]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.309223643546783,0.001
42,"[0.36682724952697754, 0.08007287234067917, 0.584247887134552, 0.8136274218559265, 1.989952564239502, 2.6594157218933105, 2.9288642406463623, 4.021212577819824, 5.859182357788086, 4.930368423461914, 1.3324408531188965, 0.9647533893585205, -2.359778642654419, -6.547290325164795]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.311990206611352,0.0001
186,"[0.36682724952697754, 0.08007287234067917, 0.584247887134552, 0.8136274218559265, 1.989952564239502, 2.6594157218933105, 2.9288642406463623, 4.021212577819824, 5.859182357788086, 4.930368423461914, 1.3324408531188965, 0.9647533893585205, -2.359778642654419, -6.547290325164795]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.311990206611352,0.0001
158,"[0.9031254053115845, 0.5328751802444458, 0.7440009117126465, 0.9666064977645874, 0.9796103835105896, 1.2565113306045532, 2.086132526397705, 6.517994403839111, 10.167542457580566, 9.361740112304688, 0.8103740811347961, -3.4633948802948, -1.3148174285888672, 1.1241401433944702]",[10],<function relu at 0x0000025A38D6A1E0>,500,250,11.317047268768999,0.01
14,"[0.9031254053115845, 0.5328751802444458, 0.7440009117126465, 0.9666064977645874, 0.9796103835105896, 1.2565113306045532, 2.086132526397705, 6.517994403839111, 10.167542457580566, 9.361740112304688, 0.8103740811347961, -3.4633948802948, -1.3148174285888672, 1.1241401433944702]",[10],<function elu at 0x0000025A38D4FE18>,500,250,11.317047268768999,0.01
201,"[-0.4954553246498108, -0.502683162689209, 0.5188790559768677, 1.5812175273895264, 3.3590288162231445, 3.4783458709716797, 3.2359437942504883, 6.300760746002197, 7.586888313293457, 8.748917579650879, 3.517543315887451, -0.34116190671920776, 1.827723503112793, 2.175196647644043]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.32000748433305,0.01
57,"[-0.4954553246498108, -0.502683162689209, 0.5188790559768677, 1.5812175273895264, 3.3590288162231445, 3.4783458709716797, 3.2359437942504883, 6.300760746002197, 7.586888313293457, 8.748917579650879, 3.517543315887451, -0.34116190671920776, 1.827723503112793, 2.175196647644043]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,11.32000748433305,0.01
114,"[0.4446321427822113, 0.6567957997322083, 0.805275022983551, 1.1738604307174683, 1.4692904949188232, 1.4845411777496338, 1.8395864963531494, 2.457071542739868, 3.5598411560058594, 2.7675836086273193, 1.4822993278503418, -0.13727116584777832, 0.6688683032989502, 1.7519330978393555]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.328367778952057,0.0001
258,"[0.4446321427822113, 0.6567957997322083, 0.805275022983551, 1.1738604307174683, 1.4692904949188232, 1.4845411777496338, 1.8395864963531494, 2.457071542739868, 3.5598411560058594, 2.7675836086273193, 1.4822993278503418, -0.13727116584777832, 0.6688683032989502, 1.7519330978393555]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.328367778952057,0.0001
203,"[-0.24602186679840088, 0.5866587162017822, 1.1051974296569824, 0.3492714464664459, 2.0494940280914307, 2.617488384246826, 2.2606215476989746, 7.086113929748535, 13.678318977355957, 15.893913269042969, 8.014996528625488, 7.772754669189453, 9.23151683807373, 7.624616622924805]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,11.335336799366628,0.01
59,"[-0.24602186679840088, 0.5866587162017822, 1.1051974296569824, 0.3492714464664459, 2.0494940280914307, 2.617488384246826, 2.2606215476989746, 7.086113929748535, 13.678318977355957, 15.893913269042969, 8.014996528625488, 7.772754669189453, 9.23151683807373, 7.624616622924805]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,11.335336799366628,0.01
5,"[0.6914035081863403, 0.31471019983291626, 0.7263544201850891, 1.329503059387207, 1.915973424911499, 1.5698583126068115, 2.236652135848999, 2.5094492435455322, 2.6885173320770264, 0.6054021120071411, -0.6516929268836975, -0.5213978290557861, 1.9799723625183105, 3.06109356880188]",[10],<function elu at 0x0000025A38D4FE18>,500,100,11.348520232535943,0.001
149,"[0.6914035081863403, 0.31471019983291626, 0.7263544201850891, 1.329503059387207, 1.915973424911499, 1.5698583126068115, 2.236652135848999, 2.5094492435455322, 2.6885173320770264, 0.6054021120071411, -0.6516929268836975, -0.5213978290557861, 1.9799723625183105, 3.06109356880188]",[10],<function relu at 0x0000025A38D6A1E0>,500,100,11.348520232535943,0.001
47,"[0.37972941994667053, 0.25592681765556335, 0.6012706756591797, 1.0253504514694214, 2.0466909408569336, 2.4209938049316406, 2.9192001819610596, 4.533024787902832, 5.372925758361816, 3.9336349964141846, 1.3348262310028076, 0.5459795594215393, 0.4892517030239105, 0.6883502006530762]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,11.35965021493408,0.0001
191,"[0.37972941994667053, 0.25592681765556335, 0.6012706756591797, 1.0253504514694214, 2.0466909408569336, 2.4209938049316406, 2.9192001819610596, 4.533024787902832, 5.372925758361816, 3.9336349964141846, 1.3348262310028076, 0.5459795594215393, 0.4892517030239105, 0.6883502006530762]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,11.35965021493408,0.0001
236,"[0.41238266229629517, 0.28465718030929565, 0.5820744633674622, 1.0087672472000122, 2.190793514251709, 2.3051462173461914, 3.0545849800109863, 4.851380825042725, 6.238882541656494, 5.033503532409668, 2.165586233139038, -1.2091007232666016, -1.538178563117981, -1.6017117500305176]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,11.373818568054032,0.0001
92,"[0.41238266229629517, 0.28465718030929565, 0.5820744633674622, 1.0087672472000122, 2.190793514251709, 2.3051462173461914, 3.0545849800109863, 4.851380825042725, 6.238882541656494, 5.033503532409668, 2.165586233139038, -1.2091007232666016, -1.538178563117981, -1.6017117500305176]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,11.373818568054032,0.0001
0,"[0.7300421595573425, 0.6679103970527649, 0.5347700119018555, 1.2877414226531982, 1.856086015701294, 1.465998649597168, 2.191457748413086, 3.82633900642395, 4.556054592132568, 3.107809543609619, 1.7513651847839355, 1.7205922603607178, 2.7402961254119873, 1.942103624343872]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,11.376357538524235,0.001
144,"[0.7300421595573425, 0.6679103970527649, 0.5347700119018555, 1.2877414226531982, 1.856086015701294, 1.465998649597168, 2.191457748413086, 3.82633900642395, 4.556054592132568, 3.107809543609619, 1.7513651847839355, 1.7205922603607178, 2.7402961254119873, 1.942103624343872]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,11.376357538524235,0.001
85,"[-0.07626708596944809, -0.8767827153205872, 1.505525827407837, 0.5401843190193176, 1.3044143915176392, 4.338861465454102, 3.495013475418091, -3.5815303325653076, -14.74884033203125, -16.373218536376953, -9.76318645477295, -3.020228624343872, -2.3575522899627686, -3.014686107635498]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,11.39195303583475,0.01
229,"[-0.07626708596944809, -0.8767827153205872, 1.505525827407837, 0.5401843190193176, 1.3044143915176392, 4.338861465454102, 3.495013475418091, -3.5815303325653076, -14.74884033203125, -16.373218536376953, -9.76318645477295, -3.020228624343872, -2.3575522899627686, -3.014686107635498]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,11.39195303583475,0.01
4,"[0.9864816069602966, 0.9972224831581116, 1.0897713899612427, 1.1575512886047363, 1.2666646242141724, 0.46596211194992065, 0.7416973114013672, 1.8661552667617798, 2.755251884460449, 0.9729543328285217, -0.895599365234375, -0.6624108552932739, 2.1106269359588623, 2.9040791988372803]",[10],<function elu at 0x0000025A38D4FE18>,500,50,11.398040383549437,0.001
148,"[0.9864816069602966, 0.9972224831581116, 1.0897713899612427, 1.1575512886047363, 1.2666646242141724, 0.46596211194992065, 0.7416973114013672, 1.8661552667617798, 2.755251884460449, 0.9729543328285217, -0.895599365234375, -0.6624108552932739, 2.1106269359588623, 2.9040791988372803]",[10],<function relu at 0x0000025A38D6A1E0>,500,50,11.398040383549437,0.001
245,"[0.7337788343429565, 0.69747394323349, 0.7634305357933044, 0.6204181909561157, 1.3194403648376465, 1.738105297088623, 3.1168973445892334, 4.001336574554443, 4.520266532897949, 1.7340126037597656, -3.1364829540252686, -5.803697109222412, -3.791472911834717, -6.391547203063965]",[30],<function relu at 0x0000025A38D6A1E0>,500,100,11.425870761952808,0.001
101,"[0.7337788343429565, 0.69747394323349, 0.7634305357933044, 0.6204181909561157, 1.3194403648376465, 1.738105297088623, 3.1168973445892334, 4.001336574554443, 4.520266532897949, 1.7340126037597656, -3.1364829540252686, -5.803697109222412, -3.791472911834717, -6.391547203063965]",[30],<function elu at 0x0000025A38D4FE18>,500,100,11.425870761952808,0.001
242,"[0.7514975666999817, 0.6494932174682617, 0.29258060455322266, 1.2611676454544067, 2.408181667327881, 2.345660924911499, 2.3805439472198486, 5.685964584350586, 11.553816795349121, 11.574235916137695, 12.26685905456543, 10.407319068908691, 9.765344619750977, 9.859333992004395]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.441845149938047,0.001
98,"[0.7514975666999817, 0.6494932174682617, 0.29258060455322266, 1.2611676454544067, 2.408181667327881, 2.345660924911499, 2.3805439472198486, 5.685964584350586, 11.553816795349121, 11.574235916137695, 12.26685905456543, 10.407319068908691, 9.765344619750977, 9.859333992004395]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.441845149938047,0.001
247,"[0.46971482038497925, 0.4298607110977173, 0.7415719628334045, 1.1893070936203003, 1.9370702505111694, 2.532510995864868, 2.760662317276001, 4.202934265136719, 5.51078987121582, 5.232755184173584, 4.196016311645508, 3.1964151859283447, 4.504633903503418, -0.20759309828281403]",[30],<function relu at 0x0000025A38D6A1E0>,500,150,11.450221276318704,0.001
103,"[0.46971482038497925, 0.4298607110977173, 0.7415719628334045, 1.1893070936203003, 1.9370702505111694, 2.532510995864868, 2.760662317276001, 4.202934265136719, 5.51078987121582, 5.232755184173584, 4.196016311645508, 3.1964151859283447, 4.504633903503418, -0.20759309828281403]",[30],<function elu at 0x0000025A38D4FE18>,500,150,11.450221276318704,0.001
99,"[0.4517497718334198, 0.16331377625465393, 0.6029353141784668, 1.0253411531448364, 1.9902440309524536, 2.8569376468658447, 3.640815496444702, 5.418944358825684, 6.057983875274658, 4.0532097816467285, 1.6120983362197876, 0.10589638352394104, 0.9528554677963257, -1.1803983449935913]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.450891576196451,0.001
243,"[0.4517497718334198, 0.16331377625465393, 0.6029353141784668, 1.0253411531448364, 1.9902440309524536, 2.8569376468658447, 3.640815496444702, 5.418944358825684, 6.057983875274658, 4.0532097816467285, 1.6120983362197876, 0.10589638352394104, 0.9528554677963257, -1.1803983449935913]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.450891576196451,0.001
34,"[-0.3283732533454895, -0.33301836252212524, 0.6152055859565735, 0.4714939594268799, 2.8944661617279053, 4.726206302642822, 4.1095662117004395, 9.690428733825684, 6.533644199371338, 0.7648078799247742, 0.009808406233787537, -3.4574923515319824, 0.5037198066711426, -3.7296292781829834]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.465049317711195,0.01
178,"[-0.3283732533454895, -0.33301836252212524, 0.6152055859565735, 0.4714939594268799, 2.8944661617279053, 4.726206302642822, 4.1095662117004395, 9.690428733825684, 6.533644199371338, 0.7648078799247742, 0.009808406233787537, -3.4574923515319824, 0.5037198066711426, -3.7296292781829834]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.465049317711195,0.01
182,"[-0.5023366212844849, -0.9241136312484741, 0.22481516003608704, 0.6582504510879517, 2.657961130142212, 5.386205196380615, 5.5188798904418945, 10.418354034423828, 7.882535934448242, -3.091712236404419, -4.751232624053955, -8.075709342956543, -2.939497232437134, -6.731937408447266]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,11.475185700175937,0.01
38,"[-0.5023366212844849, -0.9241136312484741, 0.22481516003608704, 0.6582504510879517, 2.657961130142212, 5.386205196380615, 5.5188798904418945, 10.418354034423828, 7.882535934448242, -3.091712236404419, -4.751232624053955, -8.075709342956543, -2.939497232437134, -6.731937408447266]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,11.475185700175937,0.01
102,"[0.637548565864563, 0.7073400616645813, 0.6044063568115234, 1.6573188304901123, 2.420114278793335, 2.113424777984619, 2.220069408416748, 5.416695594787598, 9.425187110900879, 9.337637901306152, 9.18731689453125, 7.787379741668701, 7.492519855499268, 9.36960220336914]",[30],<function elu at 0x0000025A38D4FE18>,500,250,11.512124999071995,0.001
246,"[0.637548565864563, 0.7073400616645813, 0.6044063568115234, 1.6573188304901123, 2.420114278793335, 2.113424777984619, 2.220069408416748, 5.416695594787598, 9.425187110900879, 9.337637901306152, 9.18731689453125, 7.787379741668701, 7.492519855499268, 9.36960220336914]",[30],<function relu at 0x0000025A38D6A1E0>,500,250,11.512124999071995,0.001
226,"[0.01845356822013855, -0.0550244003534317, 0.5261063575744629, 1.5129528045654297, 4.020688056945801, 2.7677698135375977, 4.220324516296387, 17.759885787963867, 9.818532943725586, 11.18427848815918, 2.232705593109131, 1.4925861358642578, 0.7655916810035706, -1.4760385751724243]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,11.551807551140826,0.01
82,"[0.01845356822013855, -0.0550244003534317, 0.5261063575744629, 1.5129528045654297, 4.020688056945801, 2.7677698135375977, 4.220324516296387, 17.759885787963867, 9.818532943725586, 11.18427848815918, 2.232705593109131, 1.4925861358642578, 0.7655916810035706, -1.4760385751724243]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,11.551807551140826,0.01
240,"[0.220101997256279, 0.28784239292144775, 0.5292036533355713, 1.2656781673431396, 2.577376365661621, 3.318720817565918, 4.222573757171631, 7.431861877441406, 10.366430282592773, 11.64726734161377, 14.8173189163208, 13.203485488891602, 6.6565985679626465, 3.940737247467041]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,11.586334132560124,0.001
96,"[0.220101997256279, 0.28784239292144775, 0.5292036533355713, 1.2656781673431396, 2.577376365661621, 3.318720817565918, 4.222573757171631, 7.431861877441406, 10.366430282592773, 11.64726734161377, 14.8173189163208, 13.203485488891602, 6.6565985679626465, 3.940737247467041]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,11.586334132560124,0.001
100,"[0.30893075466156006, 0.22564826905727386, 0.7007368206977844, 1.238901138305664, 2.689703941345215, 3.162402629852295, 4.156803131103516, 7.086529731750488, 9.172637939453125, 10.596973419189453, 11.960713386535645, 12.25275707244873, 4.49846887588501, -0.14607571065425873]",[30],<function elu at 0x0000025A38D4FE18>,500,50,11.601412339379547,0.001
244,"[0.30893075466156006, 0.22564826905727386, 0.7007368206977844, 1.238901138305664, 2.689703941345215, 3.162402629852295, 4.156803131103516, 7.086529731750488, 9.172637939453125, 10.596973419189453, 11.960713386535645, 12.25275707244873, 4.49846887588501, -0.14607571065425873]",[30],<function relu at 0x0000025A38D6A1E0>,500,50,11.601412339379547,0.001
145,"[0.9168955087661743, 0.35232558846473694, 0.5135381817817688, 1.0923469066619873, 2.2901604175567627, 3.14359712600708, 4.258759021759033, 5.406485557556152, 6.710198402404785, 7.878694534301758, 4.663875579833984, 0.5676175355911255, -0.5475201606750488, 1.2855894565582275]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.65569629178015,0.001
1,"[0.9168955087661743, 0.35232558846473694, 0.5135381817817688, 1.0923469066619873, 2.2901604175567627, 3.14359712600708, 4.258759021759033, 5.406485557556152, 6.710198402404785, 7.878694534301758, 4.663875579833984, 0.5676175355911255, -0.5475201606750488, 1.2855894565582275]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.65569629178015,0.001
272,"[0.4718642830848694, 0.031675755977630615, 2.1061911582946777, 2.5553441047668457, 2.9860377311706543, 1.6169826984405518, 1.0583022832870483, 4.351257801055908, 9.412964820861816, 11.027816772460938, 4.201435565948486, -2.4218716621398926, -4.947264194488525, -1.179827332496643]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,11.673207678159995,0.01
128,"[0.4718642830848694, 0.031675755977630615, 2.1061911582946777, 2.5553441047668457, 2.9860377311706543, 1.6169826984405518, 1.0583022832870483, 4.351257801055908, 9.412964820861816, 11.027816772460938, 4.201435565948486, -2.4218716621398926, -4.947264194488525, -1.179827332496643]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,11.673207678159995,0.01
276,"[0.3740968108177185, 0.07341793179512024, 2.086784839630127, 2.8097150325775146, 2.8396918773651123, 1.9237473011016846, 1.6480302810668945, 4.4462151527404785, 10.067090034484863, 10.769902229309082, 4.522425174713135, -2.6828184127807617, -8.326210975646973, -6.175331115722656]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,50,11.7473489176033,0.01
132,"[0.3740968108177185, 0.07341793179512024, 2.086784839630127, 2.8097150325775146, 2.8396918773651123, 1.9237473011016846, 1.6480302810668945, 4.4462151527404785, 10.067090034484863, 10.769902229309082, 4.522425174713135, -2.6828184127807617, -8.326210975646973, -6.175331115722656]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,50,11.7473489176033,0.01
225,"[0.23993481695652008, -0.378924697637558, 2.0565547943115234, -0.702645480632782, -0.6556517481803894, 4.583228588104248, 6.14755392074585, 1.9247440099716187, -7.67167329788208, -10.571513175964355, 5.4139580726623535, -0.07739223539829254, -3.3247694969177246, -7.741598606109619]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,11.785061647507543,0.01
81,"[0.23993481695652008, -0.378924697637558, 2.0565547943115234, -0.702645480632782, -0.6556517481803894, 4.583228588104248, 6.14755392074585, 1.9247440099716187, -7.67167329788208, -10.571513175964355, 5.4139580726623535, -0.07739223539829254, -3.3247694969177246, -7.741598606109619]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,11.785061647507543,0.01
224,"[0.0792914479970932, -0.1254461109638214, 1.2080535888671875, 3.8055121898651123, 5.1810832023620605, 7.3081841468811035, 14.748517990112305, 27.19789695739746, 49.155662536621094, 45.881351470947266, 26.584903717041016, 11.986320495605469, -1.3009575605392456, -4.008315086364746]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,14.061179470087113,0.01
80,"[0.0792914479970932, -0.1254461109638214, 1.2080535888671875, 3.8055121898651123, 5.1810832023620605, 7.3081841468811035, 14.748517990112305, 27.19789695739746, 49.155662536621094, 45.881351470947266, 26.584903717041016, 11.986320495605469, -1.3009575605392456, -4.008315086364746]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,14.061179470087113,0.01
