index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.21106334030628204, 0.838542103767395, 1.8653632402420044, 0.9032743573188782, 0.6502858996391296, 0.4212344288825989, -0.14084486663341522, -0.5537366271018982, -0.8848002552986145, -0.6782066226005554, -0.1896611899137497, 0.3376002311706543, -0.5544480681419373, 1.1168649196624756]",[10],<function relu at 0x0000025A38D6A1E0>,500,150,3.042533483155579,0.001
7,"[0.21106334030628204, 0.838542103767395, 1.8653632402420044, 0.9032743573188782, 0.6502858996391296, 0.4212344288825989, -0.14084486663341522, -0.5537366271018982, -0.8848002552986145, -0.6782066226005554, -0.1896611899137497, 0.3376002311706543, -0.5544480681419373, 1.1168649196624756]",[10],<function elu at 0x0000025A38D4FE18>,500,150,3.042533483155579,0.001
275,"[0.5444672703742981, -0.5642954707145691, -1.053884744644165, -2.5606343746185303, -1.5849609375, 0.5407395958900452, 2.346437454223633, 0.5732341408729553, 0.16467517614364624, 2.840122938156128, 2.3833532333374023, 5.006673812866211, 6.9345245361328125, 11.122116088867188]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.0563415702636547,0.01
131,"[0.5444672703742981, -0.5642954707145691, -1.053884744644165, -2.5606343746185303, -1.5849609375, 0.5407395958900452, 2.346437454223633, 0.5732341408729553, 0.16467517614364624, 2.840122938156128, 2.3833532333374023, 5.006673812866211, 6.9345245361328125, 11.122116088867188]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.0563415702636547,0.01
26,"[0.5295105576515198, 0.41995444893836975, -1.3856830596923828, -0.5816658735275269, 1.0606276988983154, -0.4149440824985504, -0.39134350419044495, -0.2858985364437103, -2.4561266899108887, -3.283160924911499, -5.207249164581299, -8.758851051330566, -11.457839965820312, -9.349349021911621]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.0601533353794337,0.001
170,"[0.5295105576515198, 0.41995444893836975, -1.3856830596923828, -0.5816658735275269, 1.0606276988983154, -0.4149440824985504, -0.39134350419044495, -0.2858985364437103, -2.4561266899108887, -3.283160924911499, -5.207249164581299, -8.758851051330566, -11.457839965820312, -9.349349021911621]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.0601533353794337,0.001
34,"[0.6345808506011963, -1.081576943397522, -3.264869213104248, -3.396815061569214, -1.955459713935852, 2.2707066535949707, 0.6389851570129395, -1.0677863359451294, -2.572467803955078, -0.950016975402832, -5.141606330871582, -8.116673469543457, -9.048624992370605, -2.237987756729126]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,3.064604312131149,0.01
178,"[0.6345808506011963, -1.081576943397522, -3.264869213104248, -3.396815061569214, -1.955459713935852, 2.2707066535949707, 0.6389851570129395, -1.0677863359451294, -2.572467803955078, -0.950016975402832, -5.141606330871582, -8.116673469543457, -9.048624992370605, -2.237987756729126]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,3.064604312131149,0.01
76,"[0.10645029693841934, 0.4025774896144867, 0.5459179282188416, -0.8608683347702026, -0.22378398478031158, -0.8134405016899109, 2.5686066150665283, -0.07774748653173447, -1.1668660640716553, -3.296085834503174, -7.19881534576416, -8.222020149230957, -8.586292266845703, -6.959777355194092]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.134747233218672,0.001
220,"[0.10645029693841934, 0.4025774896144867, 0.5459179282188416, -0.8608683347702026, -0.22378398478031158, -0.8134405016899109, 2.5686066150665283, -0.07774748653173447, -1.1668660640716553, -3.296085834503174, -7.19881534576416, -8.222020149230957, -8.586292266845703, -6.959777355194092]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.134747233218672,0.001
182,"[0.4367592930793762, -0.7350679039955139, -2.2686424255371094, -2.626425266265869, -1.3640938997268677, 1.012557029724121, -0.8578007817268372, -3.8984198570251465, -5.158141136169434, -2.5979769229888916, -5.124754905700684, -6.296986103057861, -8.486379623413086, -2.560131549835205]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,3.1902909799659382,0.01
38,"[0.4367592930793762, -0.7350679039955139, -2.2686424255371094, -2.626425266265869, -1.3640938997268677, 1.012557029724121, -0.8578007817268372, -3.8984198570251465, -5.158141136169434, -2.5979769229888916, -5.124754905700684, -6.296986103057861, -8.486379623413086, -2.560131549835205]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,3.1902909799659382,0.01
0,"[0.18604905903339386, 0.12356866896152496, 0.8481112718582153, 0.44352856278419495, 1.0620681047439575, -0.3098166286945343, -1.3521721363067627, -1.6496187448501587, -1.178562045097351, 0.5968985557556152, 1.1100683212280273, 1.0881036520004272, 0.48172682523727417, 0.3422965705394745]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.223485855856821,0.001
144,"[0.18604905903339386, 0.12356866896152496, 0.8481112718582153, 0.44352856278419495, 1.0620681047439575, -0.3098166286945343, -1.3521721363067627, -1.6496187448501587, -1.178562045097351, 0.5968985557556152, 1.1100683212280273, 1.0881036520004272, 0.48172682523727417, 0.3422965705394745]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.223485855856821,0.001
205,"[0.04757356643676758, 0.05662915110588074, 0.6449975967407227, 0.05583083629608154, 1.297621250152588, 0.5403392314910889, -3.013026475906372, -4.1046552658081055, -4.715349197387695, -6.454482078552246, -10.216402053833008, -14.760598182678223, -18.67718505859375, -18.941070556640625]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.293442256965228,0.01
61,"[0.04757356643676758, 0.05662915110588074, 0.6449975967407227, 0.05583083629608154, 1.297621250152588, 0.5403392314910889, -3.013026475906372, -4.1046552658081055, -4.715349197387695, -6.454482078552246, -10.216402053833008, -14.760598182678223, -18.67718505859375, -18.941070556640625]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.293442256965228,0.01
200,"[0.33087262511253357, 0.5354416370391846, 0.7888184785842896, -1.227303385734558, -0.43633905053138733, 0.05693444609642029, -1.7344321012496948, -1.6834057569503784, -3.8233351707458496, -4.049248218536377, -5.515573501586914, -5.627107620239258, -5.424092769622803, -5.358754634857178]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.4007679938860687,0.01
56,"[0.33087262511253357, 0.5354416370391846, 0.7888184785842896, -1.227303385734558, -0.43633905053138733, 0.05693444609642029, -1.7344321012496948, -1.6834057569503784, -3.8233351707458496, -4.049248218536377, -5.515573501586914, -5.627107620239258, -5.424092769622803, -5.358754634857178]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,3.4007679938860687,0.01
179,"[0.7229694128036499, -0.27196937799453735, -1.2907811403274536, -4.166053771972656, -1.188693881034851, 2.529209613800049, -2.474947452545166, 0.8518425822257996, -5.179355621337891, -0.13411089777946472, -2.460092067718506, -6.955678939819336, -8.002241134643555, -1.3404165506362915]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.4185808259124295,0.01
35,"[0.7229694128036499, -0.27196937799453735, -1.2907811403274536, -4.166053771972656, -1.188693881034851, 2.529209613800049, -2.474947452545166, 0.8518425822257996, -5.179355621337891, -0.13411089777946472, -2.460092067718506, -6.955678939819336, -8.002241134643555, -1.3404165506362915]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,3.4185808259124295,0.01
145,"[0.4993234872817993, 0.8960253000259399, 1.2768653631210327, 1.2324796915054321, -0.47890621423721313, -0.4290090799331665, -0.47476059198379517, -0.5381077527999878, -0.7115969061851501, -0.09480531513690948, -0.36230558156967163, -0.8918852806091309, 0.23601923882961273, 1.5758227109909058]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.426734669388107,0.001
1,"[0.4993234872817993, 0.8960253000259399, 1.2768653631210327, 1.2324796915054321, -0.47890621423721313, -0.4290090799331665, -0.47476059198379517, -0.5381077527999878, -0.7115969061851501, -0.09480531513690948, -0.36230558156967163, -0.8918852806091309, 0.23601923882961273, 1.5758227109909058]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.426734669388107,0.001
279,"[0.3923492133617401, -0.8184921741485596, -0.9102922677993774, -2.0491034984588623, -1.3305392265319824, -0.7857679128646851, -0.28566089272499084, -0.7102953195571899, 0.6893960237503052, 2.304521083831787, -0.7277967929840088, 3.4875259399414062, 5.881014347076416, 9.24032211303711]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,150,3.4901025532801664,0.01
135,"[0.3923492133617401, -0.8184921741485596, -0.9102922677993774, -2.0491034984588623, -1.3305392265319824, -0.7857679128646851, -0.28566089272499084, -0.7102953195571899, 0.6893960237503052, 2.304521083831787, -0.7277967929840088, 3.4875259399414062, 5.881014347076416, 9.24032211303711]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,150,3.4901025532801664,0.01
201,"[-0.013090193271636963, 0.17409813404083252, 0.762951672077179, -0.09177035093307495, 1.5191948413848877, 0.23499161005020142, -3.6399753093719482, -3.645350694656372, -4.289261341094971, -5.8116559982299805, -9.047255516052246, -13.513483047485352, -17.2081356048584, -16.06950569152832]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,100,3.5199046964864475,0.01
57,"[-0.013090193271636963, 0.17409813404083252, 0.762951672077179, -0.09177035093307495, 1.5191948413848877, 0.23499161005020142, -3.6399753093719482, -3.645350694656372, -4.289261341094971, -5.8116559982299805, -9.047255516052246, -13.513483047485352, -17.2081356048584, -16.06950569152832]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,100,3.5199046964864475,0.01
269,"[-0.038107722997665405, 0.460759699344635, 0.5171157717704773, 0.06499546766281128, 0.5489668250083923, -0.8109548687934875, -2.5520284175872803, -3.1534712314605713, -1.624974012374878, -0.421661376953125, -0.42200225591659546, -0.6569302678108215, -1.8774135112762451, -1.9697279930114746]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,500,100,3.592912874466949,0.001
125,"[-0.038107722997665405, 0.460759699344635, 0.5171157717704773, 0.06499546766281128, 0.5489668250083923, -0.8109548687934875, -2.5520284175872803, -3.1534712314605713, -1.624974012374878, -0.421661376953125, -0.42200225591659546, -0.6569302678108215, -1.8774135112762451, -1.9697279930114746]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,500,100,3.592912874466949,0.001
59,"[-0.08519411087036133, 1.5510815382003784, 1.6093028783798218, 0.5623555183410645, 1.0460578203201294, -0.2684435248374939, -2.6111392974853516, -2.541867733001709, -2.6309309005737305, -2.6022138595581055, -1.6460264921188354, -1.351400375366211, 1.0896291732788086, 3.570755958557129]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,150,3.598837891538501,0.01
203,"[-0.08519411087036133, 1.5510815382003784, 1.6093028783798218, 0.5623555183410645, 1.0460578203201294, -0.2684435248374939, -2.6111392974853516, -2.541867733001709, -2.6309309005737305, -2.6022138595581055, -1.6460264921188354, -1.351400375366211, 1.0896291732788086, 3.570755958557129]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,150,3.598837891538501,0.01
198,"[-0.08916791528463364, 0.02030257135629654, 0.16301825642585754, -1.1675951480865479, -0.7294970154762268, -0.44503119587898254, -2.836857318878174, -2.685830593109131, -4.538175106048584, -3.7091221809387207, -2.6655030250549316, -1.4676761627197266, -0.6979921460151672, -0.9023919701576233]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,500,250,3.6761429116643134,0.001
54,"[-0.08916791528463364, 0.02030257135629654, 0.16301825642585754, -1.1675951480865479, -0.7294970154762268, -0.44503119587898254, -2.836857318878174, -2.685830593109131, -4.538175106048584, -3.7091221809387207, -2.6655030250549316, -1.4676761627197266, -0.6979921460151672, -0.9023919701576233]","[10, 10]",<function elu at 0x0000025A38D4FE18>,500,250,3.6761429116643134,0.001
232,"[0.136975958943367, 0.6491328477859497, 0.9135854244232178, -0.04572366923093796, -0.7732765078544617, -1.400619626045227, -1.1601769924163818, 0.0806356891989708, -0.3790469467639923, -0.6558846235275269, -2.6131536960601807, -4.954934597015381, -6.784017086029053, -5.760349273681641]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,3.7154823759544393,0.0001
88,"[0.136975958943367, 0.6491328477859497, 0.9135854244232178, -0.04572366923093796, -0.7732765078544617, -1.400619626045227, -1.1601769924163818, 0.0806356891989708, -0.3790469467639923, -0.6558846235275269, -2.6131536960601807, -4.954934597015381, -6.784017086029053, -5.760349273681641]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,3.7154823759544393,0.0001
92,"[-0.08412183076143265, 0.7646821141242981, 1.5297493934631348, 0.838392972946167, -0.10441415011882782, -1.3261771202087402, -1.8527013063430786, -0.6037108898162842, -0.7487950325012207, -0.03027336299419403, 0.7519161105155945, 0.8350755572319031, 0.05663476139307022, 0.05884663388133049]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,3.781492963201993,0.0001
236,"[-0.08412183076143265, 0.7646821141242981, 1.5297493934631348, 0.838392972946167, -0.10441415011882782, -1.3261771202087402, -1.8527013063430786, -0.6037108898162842, -0.7487950325012207, -0.03027336299419403, 0.7519161105155945, 0.8350755572319031, 0.05663476139307022, 0.05884663388133049]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,3.781492963201993,0.0001
180,"[0.21970736980438232, -0.36202937364578247, -0.3538275957107544, 0.06989037245512009, -0.7891870737075806, -2.7490594387054443, -1.1246141195297241, 0.7419028282165527, -1.8903090953826904, -0.420446515083313, 0.8929755687713623, -0.22569173574447632, -0.5704530477523804, -4.594522953033447]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.028593578770163,0.01
36,"[0.21970736980438232, -0.36202937364578247, -0.3538275957107544, 0.06989037245512009, -0.7891870737075806, -2.7490594387054443, -1.1246141195297241, 0.7419028282165527, -1.8903090953826904, -0.420446515083313, 0.8929755687713623, -0.22569173574447632, -0.5704530477523804, -4.594522953033447]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.028593578770163,0.01
128,"[0.4167190194129944, 0.03192967176437378, 0.5263906121253967, -2.217404842376709, -1.54386568069458, -1.2647182941436768, -2.643099784851074, -2.8667054176330566, -5.931326866149902, -8.65480899810791, -7.225284576416016, -11.94329833984375, -11.153106689453125, -13.752236366271973]","[10, 10, 10]",<function elu at 0x0000025A38D4FE18>,1000,50,4.09884766633359,0.01
272,"[0.4167190194129944, 0.03192967176437378, 0.5263906121253967, -2.217404842376709, -1.54386568069458, -1.2647182941436768, -2.643099784851074, -2.8667054176330566, -5.931326866149902, -8.65480899810791, -7.225284576416016, -11.94329833984375, -11.153106689453125, -13.752236366271973]","[10, 10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.09884766633359,0.01
194,"[0.02777862548828125, -0.20670732855796814, -0.7791975736618042, -2.037956714630127, 0.043143391609191895, -1.7848323583602905, -4.524303436279297, -4.333419322967529, -4.153804779052734, -1.7119519710540771, -0.1722901463508606, 0.23274990916252136, 0.5129610300064087, 0.10653576254844666]","[10, 10]",<function relu at 0x0000025A38D6A1E0>,1000,250,4.344172818940389,0.001
50,"[0.02777862548828125, -0.20670732855796814, -0.7791975736618042, -2.037956714630127, 0.043143391609191895, -1.7848323583602905, -4.524303436279297, -4.333419322967529, -4.153804779052734, -1.7119519710540771, -0.1722901463508606, 0.23274990916252136, 0.5129610300064087, 0.10653576254844666]","[10, 10]",<function elu at 0x0000025A38D4FE18>,1000,250,4.344172818940389,0.001
84,"[0.47601571679115295, -1.212239146232605, -2.0198495388031006, -4.715706825256348, -2.562654972076416, -2.2788913249969482, 0.004038393497467041, -3.4237802028656006, -0.5992697477340698, -1.8439462184906006, -2.6174447536468506, -1.4197890758514404, 1.3679920434951782, 3.8236160278320312]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,50,4.427132578603484,0.01
228,"[0.47601571679115295, -1.212239146232605, -2.0198495388031006, -4.715706825256348, -2.562654972076416, -2.2788913249969482, 0.004038393497467041, -3.4237802028656006, -0.5992697477340698, -1.8439462184906006, -2.6174447536468506, -1.4197890758514404, 1.3679920434951782, 3.8236160278320312]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,50,4.427132578603484,0.01
87,"[0.6085650324821472, -0.5973327159881592, -3.109164237976074, -4.521649360656738, -1.6525835990905762, -1.430720567703247, -2.7341530323028564, -2.7377407550811768, -0.42323946952819824, 0.17270827293395996, -0.28727567195892334, -1.949364423751831, -3.1253511905670166, -0.49904561042785645]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,150,4.446008295637749,0.01
231,"[0.6085650324821472, -0.5973327159881592, -3.109164237976074, -4.521649360656738, -1.6525835990905762, -1.430720567703247, -2.7341530323028564, -2.7377407550811768, -0.42323946952819824, 0.17270827293395996, -0.28727567195892334, -1.949364423751831, -3.1253511905670166, -0.49904561042785645]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,150,4.446008295637749,0.01
85,"[-0.00839245691895485, -1.756904125213623, -1.9828089475631714, -4.3384552001953125, -4.130502700805664, -1.255210280418396, -0.6987332701683044, 0.5320575833320618, -6.3941731452941895, -11.808865547180176, -11.081719398498535, -9.273072242736816, -1.7977142333984375, -0.5934709310531616]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,4.4516869677712,0.01
229,"[-0.00839245691895485, -1.756904125213623, -1.9828089475631714, -4.3384552001953125, -4.130502700805664, -1.255210280418396, -0.6987332701683044, 0.5320575833320618, -6.3941731452941895, -11.808865547180176, -11.081719398498535, -9.273072242736816, -1.7977142333984375, -0.5934709310531616]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,4.4516869677712,0.01
80,"[0.48116907477378845, -0.6010040044784546, -2.062897205352783, -4.786942005157471, -3.399559736251831, -1.9801961183547974, -0.24690595269203186, -2.608788013458252, 0.3917519748210907, 5.816371917724609, 7.675222396850586, 4.978751182556152, -0.454113632440567, -0.020573042333126068]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,4.527601248555473,0.01
224,"[0.48116907477378845, -0.6010040044784546, -2.062897205352783, -4.786942005157471, -3.399559736251831, -1.9801961183547974, -0.24690595269203186, -2.608788013458252, 0.3917519748210907, 5.816371917724609, 7.675222396850586, 4.978751182556152, -0.454113632440567, -0.020573042333126068]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,4.527601248555473,0.01
225,"[-0.014735724776983261, -1.2979201078414917, -2.917922019958496, -6.417886734008789, -4.730612754821777, 0.5224012136459351, -2.4440619945526123, 0.1109878271818161, -9.997154235839844, -8.491558074951172, -7.611221790313721, -10.873023986816406, -5.352738380432129, -1.2677503824234009]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,4.816783263030468,0.01
81,"[-0.014735724776983261, -1.2979201078414917, -2.917922019958496, -6.417886734008789, -4.730612754821777, 0.5224012136459351, -2.4440619945526123, 0.1109878271818161, -9.997154235839844, -8.491558074951172, -7.611221790313721, -10.873023986816406, -5.352738380432129, -1.2677503824234009]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,4.816783263030468,0.01
37,"[0.8854535818099976, -0.38757428526878357, -1.8331538438796997, -3.4802780151367188, -1.6698392629623413, -2.3400638103485107, -5.373895168304443, -4.017854690551758, -3.075526237487793, -0.053566694259643555, 0.5534780621528625, 0.29112040996551514, 0.12396657466888428, 0.3879443109035492]","[30, 30]",<function elu at 0x0000025A38D4FE18>,500,100,5.055732340932853,0.01
181,"[0.8854535818099976, -0.38757428526878357, -1.8331538438796997, -3.4802780151367188, -1.6698392629623413, -2.3400638103485107, -5.373895168304443, -4.017854690551758, -3.075526237487793, -0.053566694259643555, 0.5534780621528625, 0.29112040996551514, 0.12396657466888428, 0.3879443109035492]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,500,100,5.055732340932853,0.01
83,"[0.39885610342025757, -0.39377862215042114, -5.029107570648193, -5.188994407653809, -5.149188995361328, -1.5232616662979126, -4.149013042449951, -2.9234533309936523, -1.4077712297439575, -5.247695446014404, -3.085203170776367, -2.9555797576904297, -1.1360396146774292, -1.5614827871322632]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,150,5.5454237041715,0.01
227,"[0.39885610342025757, -0.39377862215042114, -5.029107570648193, -5.188994407653809, -5.149188995361328, -1.5232616662979126, -4.149013042449951, -2.9234533309936523, -1.4077712297439575, -5.247695446014404, -3.085203170776367, -2.9555797576904297, -1.1360396146774292, -1.5614827871322632]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,150,5.5454237041715,0.01
177,"[0.8692453503608704, -0.9335113167762756, -1.9034552574157715, -3.6048195362091064, -3.490078926086426, -3.8304195404052734, -5.559789657592773, -2.976210594177246, -2.99558424949646, 0.8789247274398804, 1.6564269065856934, 3.4606761932373047, 3.683962821960449, 2.5194146633148193]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,100,5.7243720951411685,0.01
33,"[0.8692453503608704, -0.9335113167762756, -1.9034552574157715, -3.6048195362091064, -3.490078926086426, -3.8304195404052734, -5.559789657592773, -2.976210594177246, -2.99558424949646, 0.8789247274398804, 1.6564269065856934, 3.4606761932373047, 3.683962821960449, 2.5194146633148193]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,100,5.7243720951411685,0.01
32,"[0.5734341144561768, 0.25588303804397583, 0.9740093946456909, 0.5881632566452026, -3.4312593936920166, -7.218029022216797, -0.7547359466552734, 5.1381425857543945, 2.231295108795166, 2.638923406600952, 4.644811153411865, 4.65556526184082, 3.305021286010742, -1.4081400632858276]","[30, 30]",<function elu at 0x0000025A38D4FE18>,1000,50,5.8921118851296495,0.01
176,"[0.5734341144561768, 0.25588303804397583, 0.9740093946456909, 0.5881632566452026, -3.4312593936920166, -7.218029022216797, -0.7547359466552734, 5.1381425857543945, 2.231295108795166, 2.638923406600952, 4.644811153411865, 4.65556526184082, 3.305021286010742, -1.4081400632858276]","[30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,50,5.8921118851296495,0.01
230,"[0.020055517554283142, -1.2563018798828125, -4.241635799407959, -6.217775821685791, -7.783812999725342, -6.02993631362915, -1.9039058685302734, -2.911621332168579, -0.33318132162094116, -1.5005223751068115, -2.2270376682281494, -3.9940695762634277, -9.282633781433105, -12.994636535644531]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,500,250,6.8881112802190865,0.01
86,"[0.020055517554283142, -1.2563018798828125, -4.241635799407959, -6.217775821685791, -7.783812999725342, -6.02993631362915, -1.9039058685302734, -2.911621332168579, -0.33318132162094116, -1.5005223751068115, -2.2270376682281494, -3.9940695762634277, -9.282633781433105, -12.994636535644531]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,500,250,6.8881112802190865,0.01
82,"[0.09204266965389252, -1.4727224111557007, -4.812590599060059, -7.269416332244873, -7.949703216552734, -5.791417598724365, -1.2023080587387085, -2.542130470275879, 0.531990110874176, 2.1040117740631104, -0.09017758071422577, -3.837127923965454, -6.679952621459961, -7.069403648376465]","[30, 30, 30]",<function elu at 0x0000025A38D4FE18>,1000,250,6.995449022427249,0.01
226,"[0.09204266965389252, -1.4727224111557007, -4.812590599060059, -7.269416332244873, -7.949703216552734, -5.791417598724365, -1.2023080587387085, -2.542130470275879, 0.531990110874176, 2.1040117740631104, -0.09017758071422577, -3.837127923965454, -6.679952621459961, -7.069403648376465]","[30, 30, 30]",<function relu at 0x0000025A38D6A1E0>,1000,250,6.995449022427249,0.01
